,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018595730829729792,1018595730829729792,1531687121000.0,2018-07-15 13:38:41,-0800,,Yeh🤘🏻🤘🏻🤘🏻#FRA the World Champions!! #WorldCupFinal #WorldCup  https://t.co/lVuPbACfvT,en,"['fra', 'worldcupfinal', 'worldcup']",[],150470823,150470823,bonjourOiseaux,CC,7,13,https://twitter.com/bonjourOiseaux/status/1018595730829729792,['https://twitter.com/fifaworldcup/status/1018553474051690496'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1018553474051690496,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018276877541130240,1018276877541130240,1531611100000.0,2018-07-14 16:31:40,-0800,,I never estimate right😂 Congratulations #BEL for taking bronze 🥉at #WorldCup Russia 2018🎊  https://t.co/jD7T2YA1xO,en,"['bel', 'worldcup']",[],150470823,150470823,bonjourOiseaux,CC,6,16,https://twitter.com/bonjourOiseaux/status/1018276877541130240,['https://twitter.com/fifaworldcup/status/1018189504102924288'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1018189504102924288,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015906195926745088,1015906195926745088,1531045886000.0,2018-07-08 03:31:26,-0800,,Coming home! #WorldCup #ENG  https://t.co/9JR8ZsQUn3,en,"['worldcup', 'eng']",[],150470823,150470823,bonjourOiseaux,CC,7,03,https://twitter.com/bonjourOiseaux/status/1015906195926745088,['https://twitter.com/fifaworldcup/status/1015904308892663808'],[],0,,False,0,0,0,https://twitter.com/fifaworldcup/status/1015904308892663808,worldcup OR worldcup2018,,,,,,,[],,,,
