,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282910619787264,1018282910619787264,1531612539000.0,2018-07-14 16:55:39,-0800,,Most of you probably dont know this but my mom is #croatian therefore I'm half Croatian...who's are you rooting for? #worldcup2018 #worldcup #soccer #football #croatiangirl #croatia🇭🇷…  https://t.co/l4TIBEFCmP,en,"['croatian', 'worldcup2018', 'worldcup', 'soccer', 'football', 'croatiangirl', 'croatia']",[],218763472,218763472,rejectedchzcake,rejectedcheesecake,6,16,https://twitter.com/rejectedchzcake/status/1018282910619787264,['https://www.instagram.com/p/BlOzLbHllP7/?utm_source=ig_twitter_share&igshid=1fbdmsepuqq7a'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
