,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281739528130561,1018281739528130561,1531612260000.0,2018-07-14 16:51:00,-0800,,"The sad part of me that just scheduled a Seamless breakfast order for tomorrow's #WorldCup final at 11AM. SORRY NOT SORRY, NEIGHBORHOOD DINER",en,['worldcup'],[],8539212,8539212,notnadia,Tahlia Hein Is Only At SDCC Technically,6,16,https://twitter.com/notnadia/status/1018281739528130561,[],[],0,,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015653441895530497,1015653441895530497,1530985625000.0,2018-07-07 10:47:05,-0800,,I genuinely have no horse in #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],8539212,8539212,notnadia,Tahlia Hein Is Only At SDCC Technically,6,10,https://twitter.com/notnadia/status/1015653441895530497,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015624562661314561,1015604670545514496,1530978739000.0,2018-07-07 08:52:19,-0800,,I am so elated for the country of my soul right now. #ENG!!! 28 years!  #worldcup is truly the best,en,"['eng', 'worldcup']",[],8539212,8539212,notnadia,Tahlia Hein Is Only At SDCC Technically,6,08,https://twitter.com/notnadia/status/1015624562661314561,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1010973511660310534,1010973511660310534,1529869842000.0,2018-06-24 12:50:42,-0800,,"Thursday: Colombia/Senegal and England/Belgium back to back?! I may have to take a comp day, oh my GOSH #WorldCup",en,['worldcup'],[],8539212,8539212,notnadia,Tahlia Hein Is Only At SDCC Technically,7,12,https://twitter.com/notnadia/status/1010973511660310534,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1010912411719749634,1010912411719749634,1529855275000.0,2018-06-24 08:47:55,-0800,,"""as we go to the studio in Red Square"" will never cease to be the weirdest transition part of USA #WorldCup coverage",en,['worldcup'],[],8539212,8539212,notnadia,Tahlia Hein Is Only At SDCC Technically,7,08,https://twitter.com/notnadia/status/1010912411719749634,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1010903794765455360,1010580135500812289,1529853221000.0,2018-06-24 08:13:41,-0800,,"I tabled beach time for #WorldCup time. Currently running back and forth from my bedroom and living room, and I seriously apologize to my neighbors for the volume level I need to know if something happens",en,['worldcup'],[],8539212,8539212,notnadia,Tahlia Hein Is Only At SDCC Technically,7,08,https://twitter.com/notnadia/status/1010903794765455360,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
