,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282788947152896,1018282788947152896,1531612510000.0,2018-07-14 16:55:10,-0800,,Concentrado ya para ver la final de mañana #WorldCup,es,['worldcup'],[],113694372,113694372,fabienri,FR7,6,16,https://twitter.com/fabienri/status/1018282788947152896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1012711050326638593,1012711050326638593,1530284104000.0,2018-06-29 07:55:04,-0800,,Mañana pasan a cuartos Argentina y Uruguay #WorldCup,es,['worldcup'],[],113694372,113694372,fabienri,FR7,5,07,https://twitter.com/fabienri/status/1012711050326638593,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
