,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269303706091520,1018269303706091520,1531609295000.0,2018-07-14 16:01:35,-0800,"{'type': 'Point', 'coordinates': [48.854783, 2.3003818]}","Bastille Day. Paris, France. One of the most spectacular events I’ve ever witnessed live in my life. And I don’t even like fireworks. #eiffeltower #paris #france #worldcup @ Effile Tower…  https://t.co/sefq3jqxVk",en,"['eiffeltower', 'paris', 'france', 'worldcup']",[],125848255,125848255,DeronIsDope,73 ‘til Infinity.,6,16,https://twitter.com/DeronIsDope/status/1018269303706091520,['https://www.instagram.com/p/BlOs5jTh_nx/?utm_source=ig_twitter_share&igshid=1gchmmj8i6656'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
