,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266273694846976,1018266273694846976,1531608572000.0,2018-07-14 15:49:32,-0800,,Nah where we watching this final at though #WorldCup2018,en,['worldcup2018'],[],63317626,63317626,DizzyGetBizzy,Protagonist of GTA6,6,15,https://twitter.com/DizzyGetBizzy/status/1018266273694846976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
