,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018528887641272321,1018528887641272321,1531671184000.0,2018-07-15 09:13:04,-0800,,LOL CROATIA DESERVES THE CROWN!  #FRA    #CRO    #FRACRO #WorldCup    #WorldCupFinal,en,"['fra', 'cro', 'fracro', 'worldcup', 'worldcupfinal']",[],3304965924,3304965924,ayieejamayee,jamie,7,09,https://twitter.com/ayieejamayee/status/1018528887641272321,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018272982362304512,1018272982362304512,1531610172000.0,2018-07-14 16:16:12,-0800,,Congrats Belgium! 🇹🇩  #BELENG #WorldCup #ENG #BELGIUM 🇹🇩,en,"['beleng', 'worldcup', 'eng', 'belgium']",[],3304965924,3304965924,ayieejamayee,jamie,6,16,https://twitter.com/ayieejamayee/status/1018272982362304512,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
