,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277922791133185,1018277922791133185,1531611350000.0,2018-07-14 16:35:50,-0800,,#mulive #TOGO #Frasedeldía #MUFC #WorldCup  https://t.co/WzTcJcP0Dp,und,"['mulive', 'togo', 'frasedeldía', 'mufc', 'worldcup']",[],3209805557,3209805557,BobAtikpo,Bob.Bob,6,16,https://twitter.com/BobAtikpo/status/1018277922791133185,[],['https://pbs.twimg.com/media/DiGmXXfW4AAxsTW.jpg'],1,https://pbs.twimg.com/media/DiGmXXfW4AAxsTW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1006847980853395456,1006847980853395456,1528886239000.0,2018-06-13 03:37:19,-0800,,#Togodebout #SingaporeSummit #Afrique #France #WorldCup #Russia2018  https://t.co/5gluQtGKrK,und,"['togodebout', 'singaporesummit', 'afrique', 'france', 'worldcup', 'russia2018']",[],3209805557,3209805557,BobAtikpo,Bob.Bob,3,03,https://twitter.com/BobAtikpo/status/1006847980853395456,['https://twitter.com/AmnestyTogo/status/1006461262417616896'],[],0,,False,1,0,0,https://twitter.com/AmnestyTogo/status/1006461262417616896,worldcup OR worldcup2018,,,,,,,[],,,,
2,1006591227930775552,1006591227930775552,1528825024000.0,2018-06-12 10:37:04,-0800,,Les #officiers #togolais sont formés par la #France.  Que la France aide les jeunes officiers pro-democratie à émerger pour occuper des postes clés dans l'armée pour un Togo libre et prospère #SingaporeSummit #Togo #WorldCup #NintendoE3,fr,"['officiers', 'togolais', 'france', 'singaporesummit', 'togo', 'worldcup', 'nintendoe3']",[],3209805557,3209805557,BobAtikpo,Bob.Bob,2,10,https://twitter.com/BobAtikpo/status/1006591227930775552,[],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
