,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276816614842368,1018276816614842368,1531611086000.0,2018-07-14 16:31:26,-0800,,"Chúc mừng đội tuyển Bỉ giành HCĐ Worldcup 2018 !  - một cây làm chẳng lên non, ba cây chụm lại nên hòn núi cao -  ❤️❤️❤️  #dinhduong #vandong #thethaodinhcao @ Ho Chi Minh City, Vietnam  https://t.co/BtsuRUCHby",vi,"['dinhduong', 'vandong', 'thethaodinhcao']",[],964435606557241345,964435606557241345,Anhhealthycoach,Van Anh Healthy Coach,6,16,https://twitter.com/Anhhealthycoach/status/1018276816614842368,['https://www.instagram.com/p/BlOwic5gZtd/?utm_source=ig_twitter_share&igshid=11j1uslih2cdi'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
