,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268386533527552,1018268386533527552,1531609076000.0,2018-07-14 15:57:56,-0800,,"Come on #Croatia I'm gonna support them because I appreciate how they played all the matches. They never give up.  Comebacks, wow just mind blowing.  They will create their own history.  #Goodluck #Croatia #WorldCup #final⚽️⚽️❤❤❤  https://t.co/PH6XpySilk",en,"['croatia', 'goodluck', 'croatia', 'worldcup', 'final']",[],803891208561033216,803891208561033216,VThaquree,V,6,15,https://twitter.com/VThaquree/status/1018268386533527552,[],['https://pbs.twimg.com/media/DiGdrvWXUAATtX_.jpg'],1,https://pbs.twimg.com/media/DiGdrvWXUAATtX_.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
