,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282704549249024,1018282704549249024,1531612490000.0,2018-07-14 16:54:50,-0800,,Tim mana yang akan juara? #PialaDuniaRussia2018  #WorldCup2018  #WorldCupFinal,in,"['pialaduniarussia2018', 'worldcup2018', 'worldcupfinal']",[],1282422038,1282422038,Rizal234648,M.Rizal Firdaus,6,16,https://twitter.com/Rizal234648/status/1018282704549249024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
