,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281897313685504,1018281897313685504,1531612297000.0,2018-07-14 16:51:37,-0800,,Oi gente #SorryBigHit #WorldCup #gaypride  https://t.co/dcEEEYY0ko,pt,"['sorrybighit', 'worldcup', 'gaypride']",[],1018280910892957696,1018280910892957696,IGottesdiener,Isaac Gottesdiener,6,16,https://twitter.com/IGottesdiener/status/1018281897313685504,[],['https://pbs.twimg.com/media/DiGp-qLUcAAIa8R.jpg'],1,https://pbs.twimg.com/media/DiGp-qLUcAAIa8R.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
