,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1146133701723426816,1146133701723426816,1562094543000.0,2019-07-02 12:09:03,-0800,,Game on! #fifa19 #worldcup #usa #soccer  https://t.co/yAE8SEvzSJ,en,"['fifa19', 'worldcup', 'usa', 'soccer']",[],555582102,555582102,GrowlerandGill,Growler & Gill,2,12,https://twitter.com/GrowlerandGill/status/1146133701723426816,['https://www.instagram.com/p/BzbPIBxAp94/?igshid=8pezfoexx9p2'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018269439660363776,1018269439660363776,1531609327000.0,2018-07-14 16:02:07,-0800,,We will be opening at 11am on Sun 7/15 for the World Cup final between Croatia and France. Who's your favorite player? #WorldCup2018  https://t.co/D0o1LD85lK,en,['worldcup2018'],[],555582102,555582102,GrowlerandGill,Growler & Gill,6,16,https://twitter.com/GrowlerandGill/status/1018269439660363776,['https://www.instagram.com/p/BlOtL57HnkG/?utm_source=ig_twitter_share&igshid=ypurc4cchxl0'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1012765887861051392,1012765887861051392,1530297178000.0,2018-06-29 11:32:58,-0800,,All World Cup games will be on both inside and out in the beergarden. Who’s your team? #worldcup #soccer #fifa #beergarden #beautifulday #hudsonvalley #bergencounty #craftbeer  https://t.co/30iaRbFpka,en,"['worldcup', 'soccer', 'fifa', 'beergarden', 'beautifulday', 'hudsonvalley', 'bergencounty', 'craftbeer']",[],555582102,555582102,GrowlerandGill,Growler & Gill,5,11,https://twitter.com/GrowlerandGill/status/1012765887861051392,['https://www.instagram.com/p/BknmdTOnmgt/?utm_source=ig_twitter_share&igshid=1ivx6amyhepli'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
