,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272545336889344,1018272545336889344,1531610068000.0,2018-07-14 16:14:28,-0800,,Searches related to domestic violence peaked in the UK during both World Cup semi-finals. Highest peak specifically correlated with England scoring on Wednesday. #domesticviolence #WorldCup  https://t.co/WXOQlePyD5  https://t.co/ugBuHUb5uY,en,"['domesticviolence', 'worldcup']",[],3359459855,3359459855,MoonshotCVE,Moonshot CVE,6,16,https://twitter.com/MoonshotCVE/status/1018272545336889344,['https://www.newstatesman.com/politics/sport/2018/07/searches-related-domestic-violence-spiked-during-both-world-cup-semi-finals'],['https://pbs.twimg.com/media/DiGhe1LXcAECdQY.jpg'],1,https://pbs.twimg.com/media/DiGhe1LXcAECdQY.jpg,False,10,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018136538796961793,1018136538796961793,1531577641000.0,2018-07-14 07:14:01,-0800,,"Our investigation of the relationship between football &amp; domestic violence, featured by @NewStatesman, shows a correlation b/w goals &amp; spikes in online searches for terms related to domestic violence in UK #domesticabuse #WorldCup #BELENG  https://t.co/WXOQlePyD5",en,"['domesticabuse', 'worldcup', 'beleng']",[],3359459855,3359459855,MoonshotCVE,Moonshot CVE,6,07,https://twitter.com/MoonshotCVE/status/1018136538796961793,['https://www.newstatesman.com/politics/sport/2018/07/searches-related-domestic-violence-spiked-during-both-world-cup-semi-finals'],[],0,,False,10,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
