,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018265485765464064,1018265485765464064,1531608384000.0,2018-07-14 15:46:24,-0800,,France for the win 💙 #FRA #WorldCup2018  https://t.co/pgchWiMYJY,en,"['fra', 'worldcup2018']",[],816018196536950784,816018196536950784,yayayashal,Yashal 👑,6,15,https://twitter.com/yayayashal/status/1018265485765464064,['https://twitter.com/fifaworldcup/status/1018231410115665920'],[],0,,False,2,0,0,https://twitter.com/fifaworldcup/status/1018231410115665920,worldcup OR worldcup2018,,,,,,,[],,,,
1,1007695981503303680,1007695981503303680,1529088418000.0,2018-06-15 11:46:58,-0800,,When will France play 😍😂 #WorldCup,en,['worldcup'],[],816018196536950784,816018196536950784,yayayashal,Yashal 👑,5,11,https://twitter.com/yayayashal/status/1007695981503303680,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
