,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270343683690496,1016959422512357377,1531609543000.0,2018-07-14 16:05:43,-0800,,@PlusAgency #แชทไปเชียร์ที่บ้าน #บอลโลก2018  #fifaworldcup2018 #worldcup  https://t.co/0nCPZHyfhY,und,"['แชทไปเชียร์ที่บ้าน', 'บอลโลก2018', 'fifaworldcup2018', 'worldcup']",[],3280351303,3280351303,kqiccue,kqiccue,6,16,https://twitter.com/kqiccue/status/1018270343683690496,[],['https://pbs.twimg.com/media/DiGfeOyV4AAp6Xk.jpg'],1,https://pbs.twimg.com/media/DiGfeOyV4AAp6Xk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'PlusAgency', 'name': 'Plus Size Modelling Agency', 'id': '1245134637069783040'}]",,,,
