,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279718632742919,1018279718632742919,1531611778000.0,2018-07-14 16:42:58,-0800,,"Thanks @BudweiserSA for lighting up my profile pic. I'm behind #France all the way, they're going to #LightUpTheWorld this FIFA #WorldCup",en,"['france', 'lightuptheworld', 'worldcup']",[],1431627991,1431627991,Dewawhiteheart,Washington Moyo,6,16,https://twitter.com/Dewawhiteheart/status/1018279718632742919,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
