,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018276080963158016,1018276080963158016,1531610911000.0,2018-07-14 16:28:31,-0800,,"We're a football loving nation. This young team have given the whole country the enthusiasm, excitement &amp; have rejuvenated our love for our national game. Well done lads, you've done us proud. #england #russia2018 #WorldCup #proud #nationalgame",en,"['england', 'russia2018', 'worldcup', 'proud', 'nationalgame']",[],212692342,212692342,Whidd213,Elaine,6,16,https://twitter.com/Whidd213/status/1018276080963158016,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015747809709051904,1015747809709051904,1531008124000.0,2018-07-07 17:02:04,-0800,,As we all turn in for the niggt don't forget to put your hands together and ask nicely. #itscominghome #westillbelieve #WorldCup #Russia2018  https://t.co/p68WSgIE6m,en,"['itscominghome', 'westillbelieve', 'worldcup', 'russia2018']",[],212692342,212692342,Whidd213,Elaine,6,17,https://twitter.com/Whidd213/status/1015747809709051904,[],['https://pbs.twimg.com/media/DhipP42XkAEdjT5.jpg'],1,https://pbs.twimg.com/media/DhipP42XkAEdjT5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1012394206306979842,1012394206306979842,1530208562000.0,2018-06-28 10:56:02,-0800,,Quickly walking one lion before the three kick off #ThreeLions #ENGBEL  #worldcup #Russia2018  https://t.co/UY0gUembil,en,"['threelions', 'engbel', 'worldcup', 'russia2018']",[],212692342,212692342,Whidd213,Elaine,4,10,https://twitter.com/Whidd213/status/1012394206306979842,[],['https://pbs.twimg.com/media/Dgy_JYxW0AAPTf5.jpg'],1,https://pbs.twimg.com/media/Dgy_JYxW0AAPTf5.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1008971186238382082,1008971186238382082,1529392451000.0,2018-06-19 00:14:11,-0800,,A win in the last few minutes &amp; now the majority of the country think we're going to win the world cup. #crazynation #Russia2018 #WorldCup,en,"['crazynation', 'russia2018', 'worldcup']",[],212692342,212692342,Whidd213,Elaine,2,00,https://twitter.com/Whidd213/status/1008971186238382082,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
