,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271284466208770,1018271284466208770,1531609767000.0,2018-07-14 16:09:27,-0800,,"Hazard is the player of the tournament for me in this #worldcup. When he’s in the mood, no one gets near him on a Football pitch. Chelsea should be very very worried if they lose him and Courtois this summer.",en,['worldcup'],[],1017345176505896960,1017345176505896960,ParkSpurs,Park Lane Spurs,6,16,https://twitter.com/ParkSpurs/status/1018271284466208770,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
