,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280906925248517,1018280906925248517,1531612061000.0,2018-07-14 16:47:41,-0800,,Go croatia go #worldcup #Sarri #maidiremondiali #FinaleCoupeduMonde #CroaziaInghilterra #viteallimite #lagrandestoria #FranciaCroazia #FinalWorldCup,en,"['worldcup', 'sarri', 'maidiremondiali', 'finalecoupedumonde', 'croaziainghilterra', 'viteallimite', 'lagrandestoria', 'franciacroazia', 'finalworldcup']",[],428523820,428523820,njpmax,Max Centorame,6,16,https://twitter.com/njpmax/status/1018280906925248517,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
