,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266872196812800,1018266872196812800,1531608715000.0,2018-07-14 15:51:55,-0800,,İngiltere #WorldCup  https://t.co/9a9ZG1s2wX,en,['worldcup'],[],266133779,266133779,toksozunal,ünal utku toksöz,6,15,https://twitter.com/toksozunal/status/1018266872196812800,['https://twitter.com/aliececom/status/1018161668252151808'],[],0,,False,0,0,0,https://twitter.com/aliececom/status/1018161668252151808,worldcup OR worldcup2018,,,,,,,[],,,,
