,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269913255895040,1018262919560118272,1531609440000.0,2018-07-14 16:04:00,-0800,,"@jpnncom @technoplast_id Selamat pagi @jpnncom @technoplast_id prediksi aku, akan lahir juara dunia baru #WorldCup Rusia 2018. #CRO_JUARA 🏆💪 #PialaDunia2018JPNN #TechnoplastXFIFAWorldCup",in,"['worldcup', 'cro_juara', 'pialadunia2018jpnn', 'technoplastxfifaworldcup']",[],1006224132009164802,1006224132009164802,calu_ical,ICAL,6,16,https://twitter.com/calu_ical/status/1018269913255895040,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'jpnncom', 'name': 'JPNN.com', 'id': '79130206'}, {'screen_name': 'technoplast_id', 'name': 'technoplast®', 'id': '596299886'}]",,,,
