,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268004004614145,1018268004004614145,1531608985000.0,2018-07-14 15:56:25,-0800,,Weather for the World Cup Final in Moscow looks good with temps in the low 80s.  Game-watching in #Orlando will be toasty -- temps in the upper 80s. #WorldCup #Cro #Fra  https://t.co/MqmQTLOFit,en,"['orlando', 'worldcup', 'cro', 'fra']",[],21217020,21217020,DavidHeckard,David Heckard,6,15,https://twitter.com/DavidHeckard/status/1018268004004614145,[],['https://pbs.twimg.com/media/DiGczjnWkAAd7QY.jpg'],1,https://pbs.twimg.com/media/DiGczjnWkAAd7QY.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
