,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1020436551774466048,1020436551774466048,1532126007000.0,2018-07-20 15:33:27,-0800,,"Trump meets Putin, France wins the #WorldCup, #ThaiCaveRescue boys meet the press, #SDCC2018 starts + more of the week's best photos from the @ShutterstockNow Editors' Picks curated collection  https://t.co/pGU2NgnGYI  https://t.co/7CBydaeT5a",en,"['worldcup', 'thaicaverescue', 'sdcc2018']",[],14516920,14516920,Shutterstock,Shutterstock,5,15,https://twitter.com/Shutterstock/status/1020436551774466048,['http://shutr.bz/EditorsPicks'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1020436467154206720/pu/img/I5mX2lrg5nzVfBbA.jpg,False,7,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018282844295237632,1018282844295237632,1531612523000.0,2018-07-14 16:55:23,-0800,,"#WorldCup drama, Trump’s big week, #Wimbledon down the stretch, a man chillin’ in chilies + more of the week's best photos from the @ShutterstockNow Editors' Picks curated collection  https://t.co/pGU2NgnGYI  https://t.co/9e3Y6V6yuQ",en,"['worldcup', 'wimbledon']",[],14516920,14516920,Shutterstock,Shutterstock,6,16,https://twitter.com/Shutterstock/status/1018282844295237632,['http://shutr.bz/EditorsPicks'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018282770232152065/pu/img/Le-8zv_0HhJpw37s.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017869318695026689,1017869318695026689,1531513931000.0,2018-07-13 13:32:11,-0800,,"#WorldCup drama, Trump’s big week, #Wimbledon down the stretch, a man chillin’ in chilies + more of the week's best photos from the @ShutterstockNow Editors' Picks curated collection  https://t.co/pGU2NgnGYI  https://t.co/Pd7TLW4PHO",en,"['worldcup', 'wimbledon']",[],14516920,14516920,Shutterstock,Shutterstock,5,13,https://twitter.com/Shutterstock/status/1017869318695026689,['http://shutr.bz/EditorsPicks'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017868803332558856/pu/img/EnE5Il3JyZWIbWyg.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1007815787950862336,1007815787950862336,1529116982000.0,2018-06-15 19:43:02,-0800,,"Don’t miss a single moment with this handy visual guide to the 2018 #WorldCup from @ShutterstockNow, featuring information about all eight groups, the match schedule, links to the latest pictures, and striking photos from our archive.   https://t.co/yvYI1RUeqT",en,['worldcup'],[],14516920,14516920,Shutterstock,Shutterstock,5,19,https://twitter.com/Shutterstock/status/1007815787950862336,['https://shutr.bz/2JSaTD0'],[],0,,False,10,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1007310503386013703,1007310503386013703,1528996513000.0,2018-06-14 10:15:13,-0800,,"From the field to the grandstand to the living room, experience 'the beautiful game' from every angle with our 'World Soccer' curated footage picks #worldcup  https://t.co/RcFkCWL7By  https://t.co/HwOiLc2wix",en,['worldcup'],[],14516920,14516920,Shutterstock,Shutterstock,4,10,https://twitter.com/Shutterstock/status/1007310503386013703,['https://shutr.bz/2JXFqiG'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007310462013149184/pu/img/hmA0M_p8_r5PwtAu.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1007266699513618435,1007266699513618435,1528986069000.0,2018-06-14 07:21:09,-0800,,"Don’t miss a single moment with this handy visual guide to the 2018 #WorldCup from @ShutterstockNow, featuring information about all eight groups, the match schedule, links to the latest pictures, and striking photos from our archive.   https://t.co/elV1u1D6X2",en,['worldcup'],[],14516920,14516920,Shutterstock,Shutterstock,4,07,https://twitter.com/Shutterstock/status/1007266699513618435,['https://shutr.bz/2HMxxI3'],[],0,,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
