,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277852469293056,1018277852469293056,1531611333000.0,2018-07-14 16:35:33,-0800,,#BastilleDay wishes and may the #WorldCup Come Home to You !,en,"['bastilleday', 'worldcup']",[],933693704128184320,933693704128184320,drealtrumptweet,Vijay H,6,16,https://twitter.com/drealtrumptweet/status/1018277852469293056,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018104002121093121,1018104002121093121,1531569884000.0,2018-07-14 05:04:44,-0800,,#WorldCup crowds in London ! #FakeNews  https://t.co/qbGnOViJLP,en,"['worldcup', 'fakenews']",[],933693704128184320,933693704128184320,drealtrumptweet,Vijay H,6,05,https://twitter.com/drealtrumptweet/status/1018104002121093121,['https://twitter.com/mariacarmelact/status/1017763119278510081'],[],0,,False,1,0,0,https://twitter.com/mariacarmelact/status/1017763119278510081,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017149794794364928,1017149794794364928,1531342383000.0,2018-07-11 13:53:03,-0800,,#WorldCup going to #France !,en,"['worldcup', 'france']",[],933693704128184320,933693704128184320,drealtrumptweet,Vijay H,3,13,https://twitter.com/drealtrumptweet/status/1017149794794364928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1016896190028410880,1016896190028410880,1531281919000.0,2018-07-10 21:05:19,-0800,,Dear England .. you may not get the #WorldCup but the next best thing @realDonaldTrump will be there next week ! Please keep him on our behalf !,en,['worldcup'],[],933693704128184320,933693704128184320,drealtrumptweet,Vijay H,2,21,https://twitter.com/drealtrumptweet/status/1016896190028410880,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1016894776191406080,1016894776191406080,1531281582000.0,2018-07-10 20:59:42,-0800,,#WorldCup is going to France! .. Mental Trump is going to England !,en,['worldcup'],[],933693704128184320,933693704128184320,drealtrumptweet,Vijay H,2,20,https://twitter.com/drealtrumptweet/status/1016894776191406080,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
