,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018501692814495745,1018501692814495745,1531664701000.0,2018-07-15 07:25:01,-0800,,WE'RE NOW OPEN FOR THE #WORLDCUP   Come cheer your team on with @AO_Bham and @bhmlegion! @BryonRickard has got all your breakfast needs  https://t.co/ovsrsADdFE  https://t.co/WMSgwbEtBy,en,['worldcup'],[],28245295,28245295,GPBrewing,Good People Brewing,7,07,https://twitter.com/GPBrewing/status/1018501692814495745,['http://bit.ly/2LfavMg'],['https://pbs.twimg.com/media/DiJx5FiWsAEBtHr.jpg'],1,https://pbs.twimg.com/media/DiJx5FiWsAEBtHr.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018465224486244354,1018465224486244354,1531656006000.0,2018-07-15 05:00:06,-0800,,TODAY'S THE DAY! #France and #Croatia in the #WorldCup Open at 9:00 am  @AO_Bham and @bhmlegion will be here  @BryonRickard with breakfast!  https://t.co/ovsrsADdFE  https://t.co/gLWWAhixQJ,en,"['france', 'croatia', 'worldcup']",[],28245295,28245295,GPBrewing,Good People Brewing,7,05,https://twitter.com/GPBrewing/status/1018465224486244354,['http://bit.ly/2LfavMg'],['https://pbs.twimg.com/media/DiJQuVbWkAAd5NN.jpg'],1,https://pbs.twimg.com/media/DiJQuVbWkAAd5NN.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018280236008595457,1018280236008595457,1531611901000.0,2018-07-14 16:45:01,-0800,,TOMORROW   #France and #Croatia in the #WorldCup Open at 9:00 am  @AO_Bham and @bhmlegion will be here  @BryonRickard with breakfast!  https://t.co/ovsrsADdFE  https://t.co/t9D8sqpYMq,en,"['france', 'croatia', 'worldcup']",[],28245295,28245295,GPBrewing,Good People Brewing,6,16,https://twitter.com/GPBrewing/status/1018280236008595457,['http://bit.ly/2LfavMg'],['https://pbs.twimg.com/media/DiGoennW4AAsGNZ.jpg'],1,https://pbs.twimg.com/media/DiGoennW4AAsGNZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018185891859386369,1018185891859386369,1531589408000.0,2018-07-14 10:30:08,-0800,,"Join us TOMORROW to watch #France take on #Croatia in the #WorldCup! We'll be opening up at 9:00 am @AO_Bham and @bhmlegion will be joining us for the match. Plus, @BryonRickard will also be serving everyone breakfast!  https://t.co/ovsrsADdFE  https://t.co/ccFBFH0aPY",en,"['france', 'croatia', 'worldcup']",[],28245295,28245295,GPBrewing,Good People Brewing,6,10,https://twitter.com/GPBrewing/status/1018185891859386369,['http://bit.ly/2LfavMg'],['https://pbs.twimg.com/media/DiFSrCzWAAAjMQo.jpg'],1,https://pbs.twimg.com/media/DiFSrCzWAAAjMQo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017891530533756928,1017891530533756928,1531519227000.0,2018-07-13 15:00:27,-0800,,Come watch #France take on #Croatia in an attempt to bring home the most expensive trophy in sports on Sunday morning! We'll be opening up early for the #WorldCup along with @AO_Bham and @bhmlegion. @BryonRickard will also be serving everyone breakfast!  https://t.co/ovsrsADdFE  https://t.co/o8H0HpdkG0,en,"['france', 'croatia', 'worldcup']",[],28245295,28245295,GPBrewing,Good People Brewing,5,15,https://twitter.com/GPBrewing/status/1017891530533756928,['http://bit.ly/2LfavMg'],['https://pbs.twimg.com/media/DiBG8-8X0AA962h.jpg'],1,https://pbs.twimg.com/media/DiBG8-8X0AA962h.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1012697248285720576,1012697248285720576,1530280813000.0,2018-06-29 07:00:13,-0800,,We're open early for all #WorldCup matches! We'll have beer pouring and the TVs on. Join us over at the brewery and support your team!  https://t.co/tmw0mgI2Mi,en,['worldcup'],[],28245295,28245295,GPBrewing,Good People Brewing,5,07,https://twitter.com/GPBrewing/status/1012697248285720576,[],['https://pbs.twimg.com/media/Dg3Sx7-WAAAVd_a.jpg'],1,https://pbs.twimg.com/media/Dg3Sx7-WAAAVd_a.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1011927184603275265,1011927184603275265,1530097216000.0,2018-06-27 04:00:16,-0800,,We're open early for all #WorldCup matches! We'll have beer pouring and the TVs on. Join us over at the brewery and support your team!  https://t.co/hZLOKHBiV6,en,['worldcup'],[],28245295,28245295,GPBrewing,Good People Brewing,3,04,https://twitter.com/GPBrewing/status/1011927184603275265,[],['https://pbs.twimg.com/media/DgsWaVrUwAA1uV0.jpg'],1,https://pbs.twimg.com/media/DgsWaVrUwAA1uV0.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1011368579780968453,1011368579780968453,1529964034000.0,2018-06-25 15:00:34,-0800,,We're open early for all #WorldCup matches! We'll have beer pouring and the TVs on. Join us over at the brewery and support your team!  https://t.co/VTGS5NZ0mI,en,['worldcup'],[],28245295,28245295,GPBrewing,Good People Brewing,1,15,https://twitter.com/GPBrewing/status/1011368579780968453,[],['https://pbs.twimg.com/media/DgkaXPWX0AEluP7.jpg'],1,https://pbs.twimg.com/media/DgkaXPWX0AEluP7.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1007283932763754498,1007283932763754498,1528990178000.0,2018-06-14 08:29:38,-0800,,Happy #WorldCup y'all!  TVs are on and we're ready to pour if you are.  https://t.co/0R20R1Zs5q,en,['worldcup'],[],28245295,28245295,GPBrewing,Good People Brewing,4,08,https://twitter.com/GPBrewing/status/1007283932763754498,[],['https://pbs.twimg.com/media/DfqXXA4UYAA-hUW.jpg'],1,https://pbs.twimg.com/media/DfqXXA4UYAA-hUW.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
