,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018464359180324865,1018385985221120002,1531655800000.0,2018-07-15 04:56:40,-0800,,"@Jeemawaters Croatia 🇭🇷 3- France 🇫🇷0 in sha Allah.🎉🏆 Wish to be luckiest  💖💕💝🙏🙏🙏  particupated  on both facebook and instagram as @ana_aisha__ #fifa2018, #finals, #WorldCup⁠ ⁠⁠ ⁠ #Football #CaptainJeema #contestalert #goalprediction #waterislife #footballfun #footballfans",en,"['fifa2018', 'finals', 'worldcup', 'football', 'captainjeema', 'contestalert', 'goalprediction', 'waterislife', 'footballfun', 'footballfans']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,7,04,https://twitter.com/iamAisha5/status/1018464359180324865,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Jeemawaters', 'name': 'Jeema Water', 'id': '3234951644'}]",,,,
1,1018279466374705153,1015553855218749440,1531611718000.0,2018-07-14 16:41:58,-0800,,@megamallsharjah @mahnoorumme 2. Italy #MegamallSharjah #FifaWorldcup2018 #guessandwin #worldcup2018 #shoppingvouchers #freeshoppingvouchers #uae #sharjah,en,"['megamallsharjah', 'fifaworldcup2018', 'guessandwin', 'worldcup2018', 'shoppingvouchers', 'freeshoppingvouchers', 'uae', 'sharjah']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,6,16,https://twitter.com/iamAisha5/status/1018279466374705153,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'megamallsharjah', 'name': 'Mega Mall', 'id': '259640789'}, {'screen_name': 'mahnoorumme', 'name': 'Umme Mahnoor', 'id': '328410795'}]",,,,
2,1015595770093981696,1015226738320855040,1530971875000.0,2018-07-07 06:57:55,-0800,,@SaharaCentre @ibushra_03 France 🇫🇷 will win  #fifa2018🥅⛹️‍♀️ #worldcup⁠ ⁠ 🏆#football ⚽️  @SaharaCentre #ScoreBigWithSahara @mohdhabibbolt,en,"['fifa2018', 'worldcup', 'football', 'scorebigwithsahara']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,6,06,https://twitter.com/iamAisha5/status/1015595770093981696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'SaharaCentre', 'name': 'Sahara Centre', 'id': '1670265530'}, {'screen_name': 'ibushra_03', 'name': 'Bushra Muhammad 🇦🇪', 'id': '3294994020'}]",,,,
3,1015595716763377666,1015225444159967233,1530971862000.0,2018-07-07 06:57:42,-0800,,@SaharaCentre @ibushra_03 France 🇫🇷 will win  #fifa2018🥅⛹️‍♀️ #worldcup⁠ ⁠ 🏆#football ⚽️  @SaharaCentre #ScoreBigWithSahara @mohdhabibbolt,en,"['fifa2018', 'worldcup', 'football', 'scorebigwithsahara']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,6,06,https://twitter.com/iamAisha5/status/1015595716763377666,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'SaharaCentre', 'name': 'Sahara Centre', 'id': '1670265530'}, {'screen_name': 'ibushra_03', 'name': 'Bushra Muhammad 🇦🇪', 'id': '3294994020'}]",,,,
4,1015121700365701120,1015119078758014976,1530858848000.0,2018-07-05 23:34:08,-0800,,@Jeemawaters France 3- Uruguay 1 Brazil 4- Belgium 2  #fifa2018 #worldcup⁠ ⁠ #football #CaptainJeema #FifaWorldCup2018 #FootballFever,und,"['fifa2018', 'worldcup', 'football', 'captainjeema', 'fifaworldcup2018', 'footballfever']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,4,23,https://twitter.com/iamAisha5/status/1015121700365701120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Jeemawaters', 'name': 'Jeema Water', 'id': '3234951644'}]",,,,
5,1014633312541904896,1014405464644341761,1530742407000.0,2018-07-04 15:13:27,-0800,,@megamallsharjah @ibushra_03 A. 1930   #MegaMallSharjah #ميغامول_الشارقة #fifaworldcup2018 #worldcup2018 #guessandwin #shoppingvouchers #mall #uae #sharjah,und,"['megamallsharjah', 'ميغامول_الشارقة', 'fifaworldcup2018', 'worldcup2018', 'guessandwin', 'shoppingvouchers', 'mall', 'uae', 'sharjah']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,3,15,https://twitter.com/iamAisha5/status/1014633312541904896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'megamallsharjah', 'name': 'Mega Mall', 'id': '259640789'}, {'screen_name': 'ibushra_03', 'name': 'Bushra Muhammad 🇦🇪', 'id': '3294994020'}]",,,,
6,1013560223188045826,1013077163141222402,1530486562000.0,2018-07-01 16:09:22,-0800,,@DXBMediaCity @ibushra_03 تم بث كأس العالم FIFA للمرة الأولى على شاشة التلفزيون في عام 1954   #كأس_العالم FiFa world cup was First broadcast on television 1954  #DKY #FIFA #WorldCup⁠ ⁠ #SPORTS #event #TV,und,"['كأس_العالم', 'dky', 'fifa', 'worldcup', 'sports', 'event', 'tv']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,7,16,https://twitter.com/iamAisha5/status/1013560223188045826,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'DXBMediaCity', 'name': 'Dubai Media City', 'id': '387715039'}, {'screen_name': 'ibushra_03', 'name': 'Bushra Muhammad 🇦🇪', 'id': '3294994020'}]",,,,
7,1010509787635834880,1009667272749830144,1529759282000.0,2018-06-23 06:08:02,-0800,,@Jeemawaters DENMARK 🇩🇰  France 🇫🇷  ARGENTINA 🇦🇷   #Day5  #ContestTime #FIFAWorldCup2018 #FIFA2018 #FIFAFever #WorldCup⁠ ⁠⁠ ⁠ #CaptainJeema,en,"['day5', 'contesttime', 'fifaworldcup2018', 'fifa2018', 'fifafever', 'worldcup', 'captainjeema']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,6,06,https://twitter.com/iamAisha5/status/1010509787635834880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Jeemawaters', 'name': 'Jeema Water', 'id': '3234951644'}]",,,,
8,1010509729251160064,1009321750734299136,1529759268000.0,2018-06-23 06:07:48,-0800,,@Jeemawaters Portugal 🇵🇹  Uruguay 🇺🇾  Spain 🇪🇸  #FIFAWorldCup2018 #FIFA2018 #FIFAFever #Worldcup⁠ ⁠⁠ ⁠⁠ ⁠ #CaptainJeema,es,"['fifaworldcup2018', 'fifa2018', 'fifafever', 'worldcup', 'captainjeema']",[],521060158,521060158,iamAisha5,👑🌺👸🏻 Λɪ̣SĤΛ🇦🇪عائشه محمد 🧕🏻👩🏻‍💻,6,06,https://twitter.com/iamAisha5/status/1010509729251160064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Jeemawaters', 'name': 'Jeema Water', 'id': '3234951644'}]",,,,
