,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282982816337920,1018282982816337920,1531612556000.0,2018-07-14 16:55:56,-0800,,JOUR DE FINALE 🔥🇫🇷🇫🇷🇫🇷 #FRACROA #WorldCup2018,fr,"['fracroa', 'worldcup2018']",[],583778271,583778271,shanadjrds,싸나,6,16,https://twitter.com/shanadjrds/status/1018282982816337920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
