,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018268578213228545,1018268578213228545,1531609122000.0,2018-07-14 15:58:42,-0800,,Merci les diaaaaaappp’! Tellement magique! 🇧🇪🇧🇪🇧🇪🥉🖤💛❤️ #3rdplace #worldcup #reddevils #redtogether #belgianreddevils @BelRedDevils,fr,"['3rdplace', 'worldcup', 'reddevils', 'redtogether', 'belgianreddevils']",[],585816229,585816229,MarieHordynski,marinette21,6,15,https://twitter.com/MarieHordynski/status/1018268578213228545,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
