,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018547006166523904,1018547006166523904,1531675504000.0,2018-07-15 10:25:04,-0800,,CHAMPIONS DU MONDE 🇫🇷🇫🇷🇫🇷 #Fracro #worldcup #CoupeDuMonde2018  https://t.co/COM2IuFrfx,fr,"['fracro', 'worldcup', 'coupedumonde2018']",[],238348236,238348236,HelderMMB,Helder Mendes Baiao,7,10,https://twitter.com/HelderMMB/status/1018547006166523904,[],['https://pbs.twimg.com/media/DiKbGUsWAAATJXV.jpg'],1,https://pbs.twimg.com/media/DiKbGUsWAAATJXV.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018280999397085191,1018280999397085191,1531612083000.0,2018-07-14 16:48:03,-0800,,Le grand jour est la! #AllezLesBleus #FRACRO #WorldCup  https://t.co/bw2rSsgoGa,fr,"['allezlesbleus', 'fracro', 'worldcup']",[],238348236,238348236,HelderMMB,Helder Mendes Baiao,6,16,https://twitter.com/HelderMMB/status/1018280999397085191,[],['https://pbs.twimg.com/media/DiGpKpQW0AEppwa.jpg'],1,https://pbs.twimg.com/media/DiGpKpQW0AEppwa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018165763734204416,1018165763734204416,1531584609000.0,2018-07-14 09:10:09,-0800,,Dans le conglomérat que deviendra la Croatie moderne se distingue la République de Raguse (aujourd’hui Dubrovnik) issue comme Venise de la désagrégation de l’Empire romain d’Orient. Napoléon la conquit en 1808. #Fracro #Worldcup #Allezlesbleus.  https://t.co/JTbSumlCHA,fr,"['fracro', 'worldcup', 'allezlesbleus']",[],238348236,238348236,HelderMMB,Helder Mendes Baiao,6,09,https://twitter.com/HelderMMB/status/1018165763734204416,['https://fr.wikipedia.org/wiki/R%C3%A9publique_de_Raguse'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
