,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269405887844352,1018269405887844352,1531609319000.0,2018-07-14 16:01:59,-0800,,"De SP, lembranças da velha infância #Copa2018 #WorldCup  https://t.co/84IIs6CH60",pt,"['copa2018', 'worldcup']",[],112177775,112177775,ucavalca,Cidadão do mal,6,16,https://twitter.com/ucavalca/status/1018269405887844352,[],['https://pbs.twimg.com/media/DiGemx_X4AAb9J0.jpg'],1,https://pbs.twimg.com/media/DiGemx_X4AAb9J0.jpg,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
