,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018283464016080897,1018283464016080897,1531612671000.0,2018-07-14 16:57:51,-0800,,This was just something else #WorldCup  https://t.co/GfesBFeQQG,en,['worldcup'],[],936368200576409600,936368200576409600,KianAbghari,Kian Abghari,6,16,https://twitter.com/KianAbghari/status/1018283464016080897,['https://twitter.com/kaaya_j/status/1018219476100272135'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
