,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018281081978540032,1018281081978540032,1531612103000.0,2018-07-14 16:48:23,-0800,,"Dari Belgia vs Inggris kita belajar, menjadi orang ketiga pun butuh perjuangan.  Selamat ! #WorldCup #ThirdPlace #BELvsENG #ojokgupuh",in,"['worldcup', 'thirdplace', 'belvseng', 'ojokgupuh']",[],446839803,446839803,kurniawanaak,Amy Abid Kurniawan,6,16,https://twitter.com/kurniawanaak/status/1018281081978540032,[],[],0,,False,8,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
