,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275610542551040,1018275610542551040,1531610798000.0,2018-07-14 16:26:38,-0800,,sports clash mamaya between wimbledon mens singles finals 9pm and world cup final 11pm 😅   BRING IT HOME! #djokernole  #Wimbledon #CRO #WorldCup,en,"['djokernole', 'wimbledon', 'cro', 'worldcup']",[],1076189731,1076189731,ajsrz,angelo suarez,6,16,https://twitter.com/ajsrz/status/1018275610542551040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017146068838989824,1017146068838989824,1531341495000.0,2018-07-11 13:38:15,-0800,,croatia vs france it is! #worldcup,en,['worldcup'],[],1076189731,1076189731,ajsrz,angelo suarez,3,13,https://twitter.com/ajsrz/status/1017146068838989824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1007963981019926528,1007963981019926528,1529152314000.0,2018-06-16 05:31:54,-0800,,lets go #Messi #ARG #WorldCup,en,"['messi', 'arg', 'worldcup']",[],1076189731,1076189731,ajsrz,angelo suarez,6,05,https://twitter.com/ajsrz/status/1007963981019926528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
