,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018279415455846401,1018279415455846401,1531611706000.0,2018-07-14 16:41:46,-0800,"{'type': 'Point', 'coordinates': [-23.55, -46.6333]}","Homenagem ao melhor jogador, Fernandinho! 😍 (🙄)   #copa #brasil #neymar #palmeiras #verdao #worldcup #worldcup2018 #churras #churrasco #bbq #barbecue #amigos #friends em São Paulo, Brazil  https://t.co/NiR732smf7",pt,"['copa', 'brasil', 'neymar', 'palmeiras', 'verdao', 'worldcup', 'worldcup2018', 'churras', 'churrasco', 'bbq', 'barbecue', 'amigos', 'friends']",[],66689536,66689536,AleSparrow,Alexandre Moretti,6,16,https://twitter.com/AleSparrow/status/1018279415455846401,['https://www.instagram.com/p/BlOxuHvFoEV/?utm_source=ig_twitter_share&igshid=o0qtlnhha4yd'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015307754515251200,1015307754515251200,1530903206000.0,2018-07-06 11:53:26,-0800,"{'type': 'Point', 'coordinates': [-23.55, -46.6333]}","Bora pra Nexxt!  #copadomundo #worldcup2018 #worldcup #copa #neymar #adidas #rayban em São Paulo, Brazil  https://t.co/WAJriilKfj",pt,"['copadomundo', 'worldcup2018', 'worldcup', 'copa', 'neymar', 'adidas', 'rayban']",[],66689536,66689536,AleSparrow,Alexandre Moretti,5,11,https://twitter.com/AleSparrow/status/1015307754515251200,['https://www.instagram.com/p/Bk5qXIIF5D9/?utm_source=ig_twitter_share&igshid=10mnj8onji1el'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1012466356061724673,1012466356061724673,1530225764000.0,2018-06-28 15:42:44,-0800,"{'type': 'Point', 'coordinates': [-23.55, -46.6333]}","Aguardando a paolacalanta reconhecer que o Douglas Costa é o melhor jogador!  #worldcup2018 #worldcup #copa #copadomundo #gordices #brasil #moustache em São Paulo, Brazil  https://t.co/8fJRg5E69r",pt,"['worldcup2018', 'worldcup', 'copa', 'copadomundo', 'gordices', 'brasil', 'moustache']",[],66689536,66689536,AleSparrow,Alexandre Moretti,4,15,https://twitter.com/AleSparrow/status/1012466356061724673,['https://www.instagram.com/p/BkleP1JFPtE/?utm_source=ig_twitter_share&igshid=huonjz0arkve'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1012050325975511040,1012050325975511040,1530126575000.0,2018-06-27 12:09:35,-0800,"{'type': 'Point', 'coordinates': [55.75, 37.61666694]}",Douglas Costa camisa 10 e faixa!  #copadomundo #worldcup2018 #worldcup #ney #neymaste #brasil #servia #friends #amigos em Russia  https://t.co/ZBF4s2iPsX,pt,"['copadomundo', 'worldcup2018', 'worldcup', 'ney', 'neymaste', 'brasil', 'servia', 'friends', 'amigos']",[],66689536,66689536,AleSparrow,Alexandre Moretti,3,12,https://twitter.com/AleSparrow/status/1012050325975511040,['https://www.instagram.com/p/Bkig9SCFq77/?utm_source=ig_twitter_share&igshid=2ynghgqr2zue'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1011717845640798213,1011717845640798213,1530047305000.0,2018-06-26 14:08:25,-0800,"{'type': 'Point', 'coordinates': [-16.3333, -40.9667]}","#churras #bbq #copadomundo #worldcup #worldcup2018 #churrasco em Oratório, Minas Gerais, Brazil  https://t.co/en7wJT822E",pt,"['churras', 'bbq', 'copadomundo', 'worldcup', 'worldcup2018', 'churrasco']",[],66689536,66689536,AleSparrow,Alexandre Moretti,2,14,https://twitter.com/AleSparrow/status/1011717845640798213,['https://www.instagram.com/p/BkgJ3PQBCdf/?utm_source=ig_twitter_share&igshid=q8m8nom2li9k'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1010623927062687744,1010623927062687744,1529786495000.0,2018-06-23 13:41:35,-0800,"{'type': 'Point', 'coordinates': [-16.3333, -40.9667]}","#churras #copadomundo #worldcup #friends #amigos #brothers #bbq #churrasco em Oratório, Minas Gerais, Brazil  https://t.co/7MuFJXOl5s",pt,"['churras', 'copadomundo', 'worldcup', 'friends', 'amigos', 'brothers', 'bbq', 'churrasco']",[],66689536,66689536,AleSparrow,Alexandre Moretti,6,13,https://twitter.com/AleSparrow/status/1010623927062687744,['https://www.instagram.com/p/BkYYZxMh7pw/?utm_source=ig_twitter_share&igshid=1prr97fszi8f3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1009900066281349122,1009900066281349122,1529613913000.0,2018-06-21 13:45:13,-0800,"{'type': 'Point', 'coordinates': [-16.3333, -40.9667]}",Neymastê!  #worldcup #cup #copa #neymaste…  https://t.co/EjDD9v4ezj,pt,"['worldcup', 'cup', 'copa', 'neymaste']",[],66689536,66689536,AleSparrow,Alexandre Moretti,4,13,https://twitter.com/AleSparrow/status/1009900066281349122,['https://www.instagram.com/p/BkTPO74BwTg/?utm_source=ig_twitter_share&igshid=fttws2pe4s4p'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1008439950772260864,1008439950772260864,1529265794000.0,2018-06-17 13:03:14,-0800,"{'type': 'Point', 'coordinates': [-23.55, -46.6333]}",#worldcup #copa #copadomundo #churras #brasil em…  https://t.co/zyizycvAnw,und,"['worldcup', 'copa', 'copadomundo', 'churras', 'brasil']",[],66689536,66689536,AleSparrow,Alexandre Moretti,7,13,https://twitter.com/AleSparrow/status/1008439950772260864,['https://www.instagram.com/p/BkI3PwTBM1k/?utm_source=ig_twitter_share&igshid=ndu3kikuazrq'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
