,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267622536896512,1018267622536896512,1531608894000.0,2018-07-14 15:54:54,-0800,,Ney Boy Challenge  https://t.co/X65WWZhlBP #neymarchallenge #caicai #pixel #pixelart #copadomundo #worldcup #crybaby #brazil #brasil #soccer #football #mundial #mundial2018 #gringo #russia2018 #ney #penalty,en,"['neymarchallenge', 'caicai', 'pixel', 'pixelart', 'copadomundo', 'worldcup', 'crybaby', 'brazil', 'brasil', 'soccer', 'football', 'mundial', 'mundial2018', 'gringo', 'russia2018', 'ney', 'penalty']",[],4222919206,4222919206,lucasfbdr,Lucas Rocha,6,15,https://twitter.com/lucasfbdr/status/1018267622536896512,['https://neyboychallenge.com/s/Btg1N8A'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
