,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269925021028352,1018269925021028352,1531609443000.0,2018-07-14 16:04:03,-0800,,"""UBS ran 10000 simulations and forecasted Germany to win ⚽ World Cup. Goldman Sachs ran 1000000 simulations and predicted Brazil as champions. Neither team made it to semi-finals. Both banks use same tech simulations for market predictions. Just saying!""  - Tom Pair #WorldCup",en,['worldcup'],[],2861919562,2861919562,jbabu292,Jignesh Babu,6,16,https://twitter.com/jbabu292/status/1018269925021028352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
