,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280526510264320,1018280526510264320,1531611970000.0,2018-07-14 16:46:10,-0800,,ياربي فرح ال 400.000 كرواتيا الذين يعيشون معانا فهاد البلاد السعيدة 🙏 #WorldCup #CRO,ar,"['worldcup', 'cro']",[],62243373,62243373,dzouhir,Zou Dindane,6,16,https://twitter.com/dzouhir/status/1018280526510264320,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1009495568828203008,1009495568828203008,1529517473000.0,2018-06-20 10:57:53,-0800,,دابا كلنا توانسة ... المغرب و الجزائر سبق لهم و ان تأهلو للدور الثاني هاد المرة إنشةءالله تونس تفرحنا كاملين. #WorldCup #Mar #Tun,ar,"['worldcup', 'mar', 'tun']",[],62243373,62243373,dzouhir,Zou Dindane,3,10,https://twitter.com/dzouhir/status/1009495568828203008,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1009188136499507200,1009188136499507200,1529444176000.0,2018-06-19 14:36:16,-0800,,Sinon Aleksandr Golovin est jusqu'à présent le meilleur joueur de cette #WorldCup il est tout simplement incroyable!,fr,['worldcup'],[],62243373,62243373,dzouhir,Zou Dindane,2,14,https://twitter.com/dzouhir/status/1009188136499507200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1008315673737678849,1008315673737678849,1529236164000.0,2018-06-17 04:49:24,-0800,,بغيت نشجع خصوم المنتخب الألماني ولكن ماعطانيش خاطري  #WorldCup #GER,ar,"['worldcup', 'ger']",[],62243373,62243373,dzouhir,Zou Dindane,7,04,https://twitter.com/dzouhir/status/1008315673737678849,[],[],0,,False,5,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1007764206568067074,1007764206568067074,1529104684000.0,2018-06-15 16:18:04,-0800,,"Bref, Il faut tirer son chapeau à Cristiano Ronaldo #PORESP #WorldCup",fr,"['poresp', 'worldcup']",[],62243373,62243373,dzouhir,Zou Dindane,5,16,https://twitter.com/dzouhir/status/1007764206568067074,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1007681790792929281,1007681790792929281,1529085035000.0,2018-06-15 10:50:35,-0800,,هانيا هادي هي كرة القدم ... خيرها فغيرها #DimaMaghreb #WorldCup,ar,"['dimamaghreb', 'worldcup']",[],62243373,62243373,dzouhir,Zou Dindane,5,10,https://twitter.com/dzouhir/status/1007681790792929281,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1007634131159867392,1007634131159867392,1529073672000.0,2018-06-15 07:41:12,-0800,,#DimaMaghreb  #worldcup,und,"['dimamaghreb', 'worldcup']",[],62243373,62243373,dzouhir,Zou Dindane,5,07,https://twitter.com/dzouhir/status/1007634131159867392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1007275614259343360,1007275614259343360,1528988195000.0,2018-06-14 07:56:35,-0800,,على بركة الله نعطي انطلاقة كأس العالم 2018 من عوالم تويتر #WorldCup,ar,['worldcup'],[],62243373,62243373,dzouhir,Zou Dindane,4,07,https://twitter.com/dzouhir/status/1007275614259343360,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
