,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018629689970225152,1018629689970225152,1531695217000.0,2018-07-15 15:53:37,-0800,,@equipedefrance @paulpogba  Bonne nuit 😍❤ 😄😄 #France #WorldCup #WorldChampions 💪  https://t.co/6uITO2oRpI,fr,"['france', 'worldcup', 'worldchampions']",[],879371853210562561,879371853210562561,AymanBK19,Ayman BK,7,15,https://twitter.com/AymanBK19/status/1018629689970225152,[],['https://pbs.twimg.com/media/DiLmRt9W4AAAqKL.jpg'],1,https://pbs.twimg.com/media/DiLmRt9W4AAAqKL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018560049696960512,1018560049696960512,1531678614000.0,2018-07-15 11:16:54,-0800,,ladies and gentlemen  Mesdames et Messieurs Your world cup champions  Frrrrrrrrraaanceee 🇫🇷🇫🇷🇫🇷 #WorldCupFinal #WorldCup @paulpogba  ❤ #france  https://t.co/E2DXP533f2,en,"['worldcupfinal', 'worldcup', 'france']",[],879371853210562561,879371853210562561,AymanBK19,Ayman BK,7,11,https://twitter.com/AymanBK19/status/1018560049696960512,[],['https://pbs.twimg.com/media/DiKm9FRXkAEonKR.jpg'],1,https://pbs.twimg.com/media/DiKm9FRXkAEonKR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018269214774308864,1018269214774308864,1531609273000.0,2018-07-14 16:01:13,-0800,,Je suis avec toi #France 🇫🇷 faisons-le France 🇫🇷 Come on @paulpogba ❤ #worldcup #worldcup2018 #football #life #love #me #sport #sports  https://t.co/I6BX21Wrhs,fr,"['france', 'worldcup', 'worldcup2018', 'football', 'life', 'love', 'me', 'sport', 'sports']",[],879371853210562561,879371853210562561,AymanBK19,Ayman BK,6,16,https://twitter.com/AymanBK19/status/1018269214774308864,[],['https://pbs.twimg.com/media/DiGeb_ZXUAAASZN.jpg'],1,https://pbs.twimg.com/media/DiGeb_ZXUAAASZN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
