,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018284179564515329,1018284179564515329,1531612841000.0,2018-07-14 17:00:41,-0800,,I'm cheering for #CRO to win their first ever #WorldCup! Who are you cheering for?,en,"['cro', 'worldcup']",[],1011156641256017920,1011156641256017920,OyinWith,Babie,6,17,https://twitter.com/OyinWith/status/1018284179564515329,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018283769952985088,1018283769952985088,1531612744000.0,2018-07-14 16:59:04,-0800,,#FRACRO Vote now Who should rule the World???  #WorldCup  https://t.co/hgVzGMleUq,en,"['fracro', 'worldcup']",[],1011156641256017920,1011156641256017920,OyinWith,Babie,6,16,https://twitter.com/OyinWith/status/1018283769952985088,[],['https://pbs.twimg.com/media/DiGrr81WAAAuGNU.jpg'],1,https://pbs.twimg.com/media/DiGrr81WAAAuGNU.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
