,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018273302052155395,1018273302052155395,1531610248000.0,2018-07-14 16:17:28,-0800,,Belgium vs England. The English Premier League’s A side vs its B side. #BELENG #WorldCup,en,"['beleng', 'worldcup']",[],848738426,848738426,clancyworld80,Adam Clancy,6,16,https://twitter.com/clancyworld80/status/1018273302052155395,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
