,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280805515157504,1018280805515157504,1531612037000.0,2018-07-14 16:47:17,-0800,,#HALFTIME!! Tonight at 8:00pm with Joel Villafana on #CCNTV6 @tv6tnt. #SoundtheWhistle #RushToRussia #sports #football #WorldCup #television #TrinidadandTobago  https://t.co/gkt5sPZht8,en,"['halftime', 'ccntv6', 'soundthewhistle', 'rushtorussia', 'sports', 'football', 'worldcup', 'television', 'trinidadandtobago']",[],2391136298,2391136298,CupofJoeTT,Cup of Joe Caribbean,6,16,https://twitter.com/CupofJoeTT/status/1018280805515157504,['https://www.instagram.com/p/BlOyTZRHA7d/?utm_source=ig_twitter_share&igshid=3cuh29dii6gl'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1016770400586555392,1016770400586555392,1531251928000.0,2018-07-10 12:45:28,-0800,,"Catch #Halftime with Joel Villafana after the #WorldCup action, tonight 8:30pm on #CCNTV6 @tv6tnt !! #RushToRussia #SoundtheWhistle #sports #television #football  https://t.co/9wqCuddNZF",en,"['halftime', 'worldcup', 'ccntv6', 'rushtorussia', 'soundthewhistle', 'sports', 'television', 'football']",[],2391136298,2391136298,CupofJoeTT,Cup of Joe Caribbean,2,12,https://twitter.com/CupofJoeTT/status/1016770400586555392,['https://www.instagram.com/p/BlEDNryHeW8/?utm_source=ig_twitter_share&igshid=lwfchpi3h1ec'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1015313920574345216,1015313920574345216,1530904676000.0,2018-07-06 12:17:56,-0800,,"Don't miss HalfTime with Joel Villafana, tonight at 8:30pm and every #Worldcup matchday until the finals.  Only on #CCNTV6 @tv6tnt !! #RushToRussia #Soundthewhistle #sports #WorldCup…  https://t.co/d86nIsHOeK",en,"['worldcup', 'ccntv6', 'rushtorussia', 'soundthewhistle', 'sports', 'worldcup']",[],2391136298,2391136298,CupofJoeTT,Cup of Joe Caribbean,5,12,https://twitter.com/CupofJoeTT/status/1015313920574345216,['https://www.instagram.com/p/Bk5tKk6n_Q9/?utm_source=ig_twitter_share&igshid=16z8o8ucvf5b2'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1012142782046060547,1012142782046060547,1530148618000.0,2018-06-27 18:16:58,-0800,,They're back together again!!  No not for #WorldCup but tune in for another side of James Saunders @jamessaunderstv this weekend on #CupofJoeTT ! #FeelGoodTV #ShareACup #music…  https://t.co/E06rNMlLLg,en,"['worldcup', 'cupofjoett', 'feelgoodtv', 'shareacup', 'music']",[],2391136298,2391136298,CupofJoeTT,Cup of Joe Caribbean,3,18,https://twitter.com/CupofJoeTT/status/1012142782046060547,['https://www.instagram.com/p/BkjKiHmHbEK/?utm_source=ig_twitter_share&igshid=72xdrdo61rh7'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1010490030903549953,1010490030903549953,1529754572000.0,2018-06-23 04:49:32,-0800,,"""Not Double Slight !!"" Liz Montano ladyelena_ and Joel Villafana making Beet Hummus on #CupofJoeTT ! Perfect for a #WorldCup snack. View the full segment on our #YouTube channel…  https://t.co/sjCy7oLdvC",en,"['cupofjoett', 'worldcup', 'youtube']",[],2391136298,2391136298,CupofJoeTT,Cup of Joe Caribbean,6,04,https://twitter.com/CupofJoeTT/status/1010490030903549953,['https://www.instagram.com/p/BkXatNbhxmn/?utm_source=ig_twitter_share&igshid=1tnvqnz6nlizy'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
