,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275137668280320,1018275137668280320,1531610686000.0,2018-07-14 16:24:46,-0800,,Really hoping to watch France holding that trophy tomorrow morning #WorldCup2018 🇷🇺🇷🇺,en,['worldcup2018'],[],198867786,198867786,stephpalombi,Sp.,6,16,https://twitter.com/stephpalombi/status/1018275137668280320,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
