,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018607779496583170,1018607779496583170,1531689994000.0,2018-07-15 14:26:34,-0800,,What is possible???  Edited or True??  You tell me  #WorldCup #WorldCupFinal #FRACRO #FRA @Cristiano @juventusfcen @juven  https://t.co/hqgECvULuf,en,"['worldcup', 'worldcupfinal', 'fracro', 'fra']",[],263248829,263248829,kinq_dave,kinq_Dave,7,14,https://twitter.com/kinq_dave/status/1018607779496583170,[],['https://pbs.twimg.com/media/DiLSU1qWAAEHwa0.jpg'],1,https://pbs.twimg.com/media/DiLSU1qWAAEHwa0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018603292644073472,1018601264135929857,1531688924000.0,2018-07-15 14:08:44,-0800,,@TrailerJamShow Somethings you don't see everyday #WorldCupFinal #worldcup #FrancevsCroatia #france,en,"['worldcupfinal', 'worldcup', 'francevscroatia', 'france']",[],263248829,263248829,kinq_dave,kinq_Dave,7,14,https://twitter.com/kinq_dave/status/1018603292644073472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TrailerJamShow', 'name': 'Trailer Jam 🚒💨', 'id': '1321070419596742659'}]",,,,
2,1018541237563985923,1018541237563985923,1531674129000.0,2018-07-15 10:02:09,-0800,,4-2 #fracro #Worldcup2018 winner #France  https://t.co/xD3RTQYfLf,en,"['fracro', 'worldcup2018', 'france']",[],263248829,263248829,kinq_dave,kinq_Dave,7,10,https://twitter.com/kinq_dave/status/1018541237563985923,['https://twitter.com/kinqunique_/status/1018502198676910080'],[],0,,False,0,0,0,https://twitter.com/kinqunique_/status/1018502198676910080,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018502198676910080,1018502198676910080,1531664821000.0,2018-07-15 07:27:01,-0800,,Are you ready to rumble??..............  #WorldCupFinal #WorldCup #WorldCup #CRO Vs #FRA #SundayFootball  https://t.co/OEmrwX9dGw,en,"['worldcupfinal', 'worldcup', 'worldcup', 'cro', 'fra', 'sundayfootball']",[],263248829,263248829,kinq_dave,kinq_Dave,7,07,https://twitter.com/kinq_dave/status/1018502198676910080,[],['https://pbs.twimg.com/media/DiJyVqhX4AALUXb.jpg'],1,https://pbs.twimg.com/media/DiJyVqhX4AALUXb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018271641103749126,1018271641103749126,1531609852000.0,2018-07-14 16:10:52,-0800,,I hope England is com4table with their position #WorldCup #England #Belgium,en,"['worldcup', 'england', 'belgium']",[],263248829,263248829,kinq_dave,kinq_Dave,6,16,https://twitter.com/kinq_dave/status/1018271641103749126,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
