,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280486572093440,1018280486572093440,1531611961000.0,2018-07-14 16:46:01,-0800,,JOUR J   #FRACRO  #FINAL #CM2018 #WORLDCUP   #ALLEEZZZLESBLEUS  #FRA  #CRO  #BleusEnFinale  #FinaleCoupeduMonde,fr,"['fracro', 'final', 'cm2018', 'worldcup', 'alleezzzlesbleus', 'fra', 'cro', 'bleusenfinale', 'finalecoupedumonde']",[],973532122240741377,973532122240741377,tademe94,アデメ 🇲🇦🕺🏼,6,16,https://twitter.com/tademe94/status/1018280486572093440,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018277581785845766,1018277581785845766,1531611268000.0,2018-07-14 16:34:28,-0800,,#FRA #CRO Une 2ème étoiles pour la FRANCE POURQUOI PAS ? #fiersdetreBleus #FINAL  #FRACRO #CM2018  #ALLEEZZZLESBLEUS  #WORLDCUP  TOUS ENSEMBLES ON PEUT LE FAIRE,fr,"['fra', 'cro', 'fiersdetrebleus', 'final', 'fracro', 'cm2018', 'alleezzzlesbleus', 'worldcup']",[],973532122240741377,973532122240741377,tademe94,アデメ 🇲🇦🕺🏼,6,16,https://twitter.com/tademe94/status/1018277581785845766,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
