,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018269283133087744,1018269283133087744,1531609290000.0,2018-07-14 16:01:30,-0800,,Франция - Хорватия: Прогноз и ставки на матч 15.07.2018 #worldcup  https://t.co/UA8N13VIBz,ru,['worldcup'],[],1013774666450776065,1013774666450776065,fut_prognoz,FutPrognoz,6,16,https://twitter.com/fut_prognoz/status/1018269283133087744,['https://sportum.com.ua/chempionat-mira-2018/franciya-xorvatiya-prognoz-i-stavki-na-match-15-07-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017933647234682880,1017933647234682880,1531529268000.0,2018-07-13 17:47:48,-0800,,Бельгия - Англия: Прогноз и ставки на матч 14.07.2018 #worldcup  https://t.co/agBDpaSuwl,ru,['worldcup'],[],1013774666450776065,1013774666450776065,fut_prognoz,FutPrognoz,5,17,https://twitter.com/fut_prognoz/status/1017933647234682880,['https://sportum.com.ua/chempionat-mira-2018/belgiya-angliya-prognoz-i-stavki-na-match-14-07-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016964055909707776,1016964055909707776,1531298099000.0,2018-07-11 01:34:59,-0800,,Хорватия - Англия: Прогноз и ставки на матч 11.07.2018 #worldcup  https://t.co/ne9yDNZXQP,ru,['worldcup'],[],1013774666450776065,1013774666450776065,fut_prognoz,FutPrognoz,3,01,https://twitter.com/fut_prognoz/status/1016964055909707776,['https://sportum.com.ua/chempionat-mira-2018/xorvatiya-angliya-prognoz-i-stavki-na-match-11-07-2018/'],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1015047734540361728,1015047734540361728,1530841213000.0,2018-07-05 18:40:13,-0800,,Бразилия - Бельгия: Прогноз и ставки на матч 06.07.2018 #worldcup #ЧМ2018  https://t.co/R3g0UYZVNn,ru,"['worldcup', 'чм2018']",[],1013774666450776065,1013774666450776065,fut_prognoz,FutPrognoz,4,18,https://twitter.com/fut_prognoz/status/1015047734540361728,['https://sportum.com.ua/chempionat-mira-2018/braziliya-belgiya-prognoz-i-stavki-na-match-06-07-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1015030885794664449,1015030885794664449,1530837196000.0,2018-07-05 17:33:16,-0800,,Уругвай - Франция: Прогноз и ставки на матч 06.07.2018 #worldcup #ЧМ2018  https://t.co/QrjXJe8EvU,ru,"['worldcup', 'чм2018']",[],1013774666450776065,1013774666450776065,fut_prognoz,FutPrognoz,4,17,https://twitter.com/fut_prognoz/status/1015030885794664449,['https://sportum.com.ua/chempionat-mira-2018/urugvaj-franciya-prognoz-i-stavki-na-match-06-07-2018/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
