,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266263448059904,1018266263448059904,1531608570000.0,2018-07-14 15:49:30,-0800,,"Le jour de gloire est arrivé ! Sortez vos drapeaux, tous derrière les Bleus ! 🇫🇷 Faites-nous rêver, faites-nous chavirer de bonheur en décrochant cette deuxième étoile ⭐️⭐️ Allez les Bleus ! ❤️ #WorldCup #FRA⁠ ⁠ #FRACRO",fr,"['worldcup', 'fra', 'fracro']",[],317146310,317146310,Baptiste71200,Shun,6,15,https://twitter.com/Baptiste71200/status/1018266263448059904,[],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1016813151126523904,1016813151126523904,1531262121000.0,2018-07-10 15:35:21,-0800,,"Ce soir je vais me coucher en ayant les yeux qui regardent les étoiles... Dimanche j’espère qu’on pourra les toucher... Merci les Bleus, merci 🔥🇫🇷❤️ #WorldCup⁠ ⁠ #FRA⁠ ⁠",fr,"['worldcup', 'fra']",[],317146310,317146310,Baptiste71200,Shun,2,15,https://twitter.com/Baptiste71200/status/1016813151126523904,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016693391101489154,1016693391101489154,1531233568000.0,2018-07-10 07:39:28,-0800,,La pression est tellement grande... Faites-nous rêver ! On l’a veut cette place finale ! 🔥🇫🇷 #WorldCup #FRA,fr,"['worldcup', 'fra']",[],317146310,317146310,Baptiste71200,Shun,2,07,https://twitter.com/Baptiste71200/status/1016693391101489154,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1004848492035166208,1004848492035166208,1528409524000.0,2018-06-07 15:12:04,-0800,,Dans 7 jours je rentre dans une période de 30 jours de stress intense et continu... ⚽️🇫🇷 #WorldCup2018 #AllezLesBleus,fr,"['worldcup2018', 'allezlesbleus']",[],317146310,317146310,Baptiste71200,Shun,4,15,https://twitter.com/Baptiste71200/status/1004848492035166208,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
