,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018277881024339969,1018277881024339969,1531611340000.0,2018-07-14 16:35:40,-0800,,Quem vai torcer pra Croácia amanhã põe a mão aqui 🖐️ #CRO #WorldCup #Copa2018,pt,"['cro', 'worldcup', 'copa2018']",[],352054533,352054533,rlossurdo,Rafael Lossurdo,6,16,https://twitter.com/rlossurdo/status/1018277881024339969,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1010164365293735936,1010164365293735936,1529676927000.0,2018-06-22 07:15:27,-0800,,O melhor da Copa é acompanhar os jogos pelo @Twitter #WorldCup,pt,['worldcup'],[],352054533,352054533,rlossurdo,Rafael Lossurdo,5,07,https://twitter.com/rlossurdo/status/1010164365293735936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
