,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018283356314742784,1018283356314742784,1531612645000.0,2018-07-14 16:57:25,-0800,,"32 teams entered, 2 remain, which team will be the #worldcup Champion?!  https://t.co/qbWvbu8pqt",en,['worldcup'],[],2942415662,2942415662,bobluau,Bob Lu,6,16,https://twitter.com/bobluau/status/1018283356314742784,['https://twitter.com/trustnote/status/1018281475718799360'],[],0,,False,4,0,0,https://twitter.com/trustnote/status/1018281475718799360,worldcup OR worldcup2018,,,,,,,[],,,,
