,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018274061208772608,1018274061208772608,1531610429000.0,2018-07-14 16:20:29,-0800,,无耻的侵略者中国，滚出我的祖国东突厥斯坦，换我自由，换维吾尔族自由！  #China #WorldCup #LiuXiaobo #Beijing #Uyghur #Tibet  @av69bb @ChinaFile @CDTChinese  https://t.co/v1xWOCYecz,zh,"['china', 'worldcup', 'liuxiaobo', 'beijing', 'uyghur', 'tibet']",[],2992455768,2992455768,AbdugheniSabit,Abdugheni Sabit,6,16,https://twitter.com/AbdugheniSabit/status/1018274061208772608,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018273998122225665/pu/img/a8fef9_ety1DnRkd.jpg,False,12,9,12,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1011702310513381377,1011702310513381377,1530043602000.0,2018-06-26 13:06:42,-0800,,"Mr Imran Niyaz speaks in front of US embassy in Wassennar city and he demands from the international communities to stand up by justice , protect the #Uyghurs and pressure on #China "" To stop oppressing and genociding the people of East #Turkistan "".  #WorldCup #US #Pakistan #UN  https://t.co/Aj93fxXXrm",en,"['uyghurs', 'china', 'turkistan', 'worldcup', 'us', 'pakistan', 'un']",[],2992455768,2992455768,AbdugheniSabit,Abdugheni Sabit,2,13,https://twitter.com/AbdugheniSabit/status/1011702310513381377,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011702106036822017/pu/img/K9PWxsO5sAuj-LyV.jpg,False,12,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1010834667686199296,1010834667686199296,1529836739000.0,2018-06-24 03:38:59,-0800,,"Mr Elshat Islam speaks in front of US embassy in Wassennar city and he demands from the international communities to stand up by justice , protect the #Uyghurs and pressure on #China "" To stop oppressing and genociding the people of East #Turkistan "".  #WorldCup #US #Chinese  https://t.co/m8fjBARkJz",en,"['uyghurs', 'china', 'turkistan', 'worldcup', 'us', 'chinese']",[],2992455768,2992455768,AbdugheniSabit,Abdugheni Sabit,7,03,https://twitter.com/AbdugheniSabit/status/1010834667686199296,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010834401222066177/pu/img/62114NXJ3cpjIXlY.jpg,False,14,2,13,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1010418843372711938,1010418843372711938,1529737599000.0,2018-06-23 00:06:39,-0800,,#Uyghur protestors demand from United States and another country to put pressure on #Chinese government's Nazi style concentration camps in East #Turkistan ( occupied by China ) where more than one million #Uyghurs are illegally detained by Chinese authorities.  #WorldCup  https://t.co/Ax0l5ZtJwt,en,"['uyghur', 'chinese', 'turkistan', 'uyghurs', 'worldcup']",[],2992455768,2992455768,AbdugheniSabit,Abdugheni Sabit,6,00,https://twitter.com/AbdugheniSabit/status/1010418843372711938,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010418729430257665/pu/img/GfSvj_ABw0BchLna.jpg,False,27,2,31,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1008199300046782465,1008199300046782465,1529208419000.0,2018-06-16 21:06:59,-0800,,"#Uyghurs don’t want to separate from #China, we want to re-establish our country ( East #Turkistan ) back from China because China occupied our country .  #EastTurkistan #WorldCup #Uyghur #Turkey #Chinese  https://t.co/2hJY8kYAcB",en,"['uyghurs', 'china', 'turkistan', 'eastturkistan', 'worldcup', 'uyghur', 'turkey', 'chinese']",[],2992455768,2992455768,AbdugheniSabit,Abdugheni Sabit,6,21,https://twitter.com/AbdugheniSabit/status/1008199300046782465,[],['https://pbs.twimg.com/media/Df3X6W5W4AA5DX5.jpg'],1,https://pbs.twimg.com/media/Df3X6W5W4AA5DX5.jpg,False,59,3,34,,worldcup OR worldcup2018,,,,,,,[],,,,
