,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270680192831488,1018270680192831488,1531609623000.0,2018-07-14 16:07:03,-0800,,#WorldCup  https://t.co/Ix8RaGD1CJ,und,['worldcup'],[],315206381,315206381,HorrorCats,The Horror Cats,6,16,https://twitter.com/HorrorCats/status/1018270680192831488,[],['https://pbs.twimg.com/media/DiGfxzLXcAALIIh.jpg'],1,https://pbs.twimg.com/media/DiGfxzLXcAALIIh.jpg,False,12,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1017109902941179908,1017109902941179908,1531332872000.0,2018-07-11 11:14:32,-0800,,#WorldCup #itscomimghome #ComeOnEngland #EnglandvsCroatia #worldcup2018 #England  https://t.co/zRVew8QeoC,und,"['worldcup', 'itscomimghome', 'comeonengland', 'englandvscroatia', 'worldcup2018', 'england']",[],315206381,315206381,HorrorCats,The Horror Cats,3,11,https://twitter.com/HorrorCats/status/1017109902941179908,[],['https://pbs.twimg.com/media/Dh2ADO1X4AAex2S.jpg'],1,https://pbs.twimg.com/media/Dh2ADO1X4AAex2S.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017109458806366208,1017109458806366208,1531332766000.0,2018-07-11 11:12:46,-0800,,#itscomimghome #ComeOnEngland #EnglandvsCroatia #worldcup2018 #England  https://t.co/AeIiVXOYtW,und,"['itscomimghome', 'comeonengland', 'englandvscroatia', 'worldcup2018', 'england']",[],315206381,315206381,HorrorCats,The Horror Cats,3,11,https://twitter.com/HorrorCats/status/1017109458806366208,[],['https://pbs.twimg.com/media/Dh1_pvfW0AEtqP5.jpg'],1,https://pbs.twimg.com/media/Dh1_pvfW0AEtqP5.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1007611712248471552,1007611712248471552,1529068327000.0,2018-06-15 06:12:07,-0800,,World Cup Cats  https://t.co/yDSl48DPVp #WorldCup #WorldCupRussia2018 #WorldCup2018 #WorldCupRussia,en,"['worldcup', 'worldcuprussia2018', 'worldcup2018', 'worldcuprussia']",[],315206381,315206381,HorrorCats,The Horror Cats,5,06,https://twitter.com/HorrorCats/status/1007611712248471552,['https://youtu.be/RIBsfhcAZww'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
