,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018669825961398272,1018669825961398272,1531704787000.0,2018-07-15 18:33:07,-0800,,.@realDonaldTrump remind #Putin it's time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/YjlZSQ4hW2,en,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],97426545,97426545,khanasV,Volodymyr Khanas,7,18,https://twitter.com/khanasV/status/1018669825961398272,['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1'],[],0,,False,4,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018272774551457793,1018272774551457793,1531610122000.0,2018-07-14 16:15:22,-0800,,.@realDonaldTrump remind #Putin it's time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/YjlZSQ4hW2,en,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],97426545,97426545,khanasV,Volodymyr Khanas,6,16,https://twitter.com/khanasV/status/1018272774551457793,['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1'],[],0,,False,1,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017655463960371200,1017655463960371200,1531462944000.0,2018-07-12 23:22:24,-0800,,.@realDonaldTrump remind #Putin it's time to #FreeSentsov &amp; all the Ukrainians being held hostage by the Kremlin #SaveOlegSentsov #Sentsov #CrimeaІsUkraine #WorldCup #Trump #Pompeo #Bolton  https://t.co/YjlZSQ4hW2,en,"['putin', 'freesentsov', 'saveolegsentsov', 'sentsov', 'crimeaіsukraine', 'worldcup', 'trump', 'pompeo', 'bolton']",[],97426545,97426545,khanasV,Volodymyr Khanas,4,23,https://twitter.com/khanasV/status/1017655463960371200,['https://twitter.com/CWynnykWilson/status/1017500662136008707/photo/1'],[],0,,False,2,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1009646686661152769,1009646686661152769,1529553503000.0,2018-06-20 20:58:23,-0800,,At the FIFA World Cup in Russia we are playing for political prisoners #SaveOlegSentsov #FreeSentsov #WorldCup  #WorldCup2018   https://t.co/6gbOUVkKu3,en,"['saveolegsentsov', 'freesentsov', 'worldcup', 'worldcup2018']",[],97426545,97426545,khanasV,Volodymyr Khanas,3,20,https://twitter.com/khanasV/status/1009646686661152769,['https://twitter.com/CWynnykWilson/status/1007104429823275011/photo/1'],[],0,,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1007166130266558464,1007166130266558464,1528962092000.0,2018-06-14 00:41:32,-0800,,At the FIFA World Cup in Russia we are playing for political prisoners #SaveOlegSentsov #FreeSentsov #WorldCup  #WorldCup2018   https://t.co/6gbOUVkKu3,en,"['saveolegsentsov', 'freesentsov', 'worldcup', 'worldcup2018']",[],97426545,97426545,khanasV,Volodymyr Khanas,4,00,https://twitter.com/khanasV/status/1007166130266558464,['https://twitter.com/CWynnykWilson/status/1007104429823275011/photo/1'],[],0,,False,1,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
