,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018266856103251968,1018266856103251968,1531608711000.0,2018-07-14 15:51:51,-0800,,فيفي عبده :- العالم كله محملني خسارة المنتخب طب ما المنتخب اللي بيطحن البن ده اسمه ايه؟ وائل الإبراشي :- البرازيل ؟!  فيفي :- اه اسمالله عليك ما هو طلع هو كمان الله ؟! #كأس_العالم  #WorldCup  https://t.co/VMNeRkHelf,ar,"['كأس_العالم', 'worldcup']",[],415911609,415911609,Selwan611,سـLـوان 👑,6,15,https://twitter.com/Selwan611/status/1018266856103251968,[],['https://pbs.twimg.com/media/DiGcQqkWkAA6sbr.jpg'],1,https://pbs.twimg.com/media/DiGcQqkWkAA6sbr.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1015704562840326149,1015704562840326149,1530997813000.0,2018-07-07 14:10:13,-0800,,#WorldCup2018  #ارحل_يا_سيسي #كاس_العالم_روسيا_2018  https://t.co/8R43FRCMx3,und,"['worldcup2018', 'ارحل_يا_سيسي', 'كاس_العالم_روسيا_2018']",[],415911609,415911609,Selwan611,سـLـوان 👑,6,14,https://twitter.com/Selwan611/status/1015704562840326149,[],['https://pbs.twimg.com/media/DhiB6BjWsAAhLux.jpg'],1,https://pbs.twimg.com/media/DhiB6BjWsAAhLux.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
