,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018265703349137409,1018265703349137409,1531608436000.0,2018-07-14 15:47:16,-0800,,I’ve got my pick to win the #WorldCup. Let’s go #France 🇫🇷! #gamefeels  https://t.co/Rosoi2NkWR,en,"['worldcup', 'france', 'gamefeels']",[],820396153355255808,820396153355255808,HeyimSpike,Spike,6,15,https://twitter.com/HeyimSpike/status/1018265703349137409,['https://cards.twitter.com/cards/18ce54eu24a/5xob7'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
