,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018267007052079104,1018151873285623814,1531608747000.0,2018-07-14 15:52:27,-0800,,@ManCity @DeBruyneKev Did u see the pass that led to the first goal? Did you notice Kevin's below par performance against  France? Lukaku's all round contribution is matched by no one in his team at the #worldcup,en,['worldcup'],[],364853947,364853947,koladeoyebola,kolade oyebola,6,15,https://twitter.com/koladeoyebola/status/1018267007052079104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': '14573900'}, {'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': '728592182'}]",,,,
1,1007939231690510336,1007939231690510336,1529146414000.0,2018-06-16 03:53:34,-0800,,I rep Naija! Wishing the super eagles success in their match today. @Pepsi_Naija #Russia2018  #WorldCup #SuperEagles #NaijaAllTheWay,en,"['russia2018', 'worldcup', 'supereagles', 'naijaalltheway']",[],364853947,364853947,koladeoyebola,kolade oyebola,6,03,https://twitter.com/koladeoyebola/status/1007939231690510336,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
