,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018270397593202689,1018270397593202689,1531609555000.0,2018-07-14 16:05:55,-0800,,#WorldCupBites A quick and easy CHEESY SALSA DIP ! View the #recipe -  https://t.co/Jg3LZL3578 #WorldCup #food #foodie #salsa #dips #cheese #vegetables #TrinidadandTobago #Caribbean  https://t.co/p8r01xoY5W,en,"['worldcupbites', 'recipe', 'worldcup', 'food', 'foodie', 'salsa', 'dips', 'cheese', 'vegetables', 'trinidadandtobago', 'caribbean']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,6,16,https://twitter.com/TRINICOOKS/status/1018270397593202689,['http://www.trinicooks.com/index.php?option=com_zoo&task=item&item_id=1264&Itemid=212'],['https://pbs.twimg.com/media/DiGe1kIUEAEjZ4P.jpg'],1,https://pbs.twimg.com/media/DiGe1kIUEAEjZ4P.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018269338330116097,1018269338330116097,1531609303000.0,2018-07-14 16:01:43,-0800,,Who wouldn't mind having a juicy rib while watching the #WorldCup final.  DRY DUSTED OVEN BAKED RIBS View the #recipe -  https://t.co/lV1PIaLXpm #food #foodie #ribs #meat #spices #baked #TrinidadandTobago #Caribbean  https://t.co/BpvAWku3Uy,en,"['worldcup', 'recipe', 'food', 'foodie', 'ribs', 'meat', 'spices', 'baked', 'trinidadandtobago', 'caribbean']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,6,16,https://twitter.com/TRINICOOKS/status/1018269338330116097,['http://www.trinicooks.com/index.php?option=com_zoo&task=item&item_id=695&Itemid=216'],['https://pbs.twimg.com/media/DiGeDkKUYAAVND_.jpg'],1,https://pbs.twimg.com/media/DiGeDkKUYAAVND_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018239891870629888,1018239891870629888,1531602282000.0,2018-07-14 14:04:42,-0800,,"#WorldCupBites  Who wouldn't mind having a juicy rib while watching the #WorldCup final.  DRY DUSTED OVEN BAKED RIBS. View the #recipe on  https://t.co/MZF9qsL0Pg, search #ribs. #food #foodie…  https://t.co/3FA1aUZgyo",en,"['worldcupbites', 'worldcup', 'recipe', 'ribs', 'food', 'foodie']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,6,14,https://twitter.com/TRINICOOKS/status/1018239891870629888,"['http://www.trinicooks.com', 'https://www.instagram.com/p/BlOfvjBFtDg/?utm_source=ig_twitter_share&igshid=icltdgtufva5']",[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018188668945739776,1018188668945739776,1531590070000.0,2018-07-14 10:41:10,-0800,,A perfect plate after a good morning of #sport!! #Pelau #StewedFish #Coleslaw #lunch #WorldCup #Wimbledon #food #foodie  #TrinidadAndTobago #Caribbean  https://t.co/GukuRv2WdU,en,"['sport', 'pelau', 'stewedfish', 'coleslaw', 'lunch', 'worldcup', 'wimbledon', 'food', 'foodie', 'trinidadandtobago', 'caribbean']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,6,10,https://twitter.com/TRINICOOKS/status/1018188668945739776,[],['https://pbs.twimg.com/media/DiFVL0NU0AAfF5G.jpg'],1,https://pbs.twimg.com/media/DiFVL0NU0AAfF5G.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1015589337998741505,1015589337998741505,1530970341000.0,2018-07-07 06:32:21,-0800,,#Actress Debra Boucaud Mason and @joelvillafana whip up 2 #recipes on @cupofjoett perfect for a #WorldCup #Snack.  View the full segment with recipe links -  https://t.co/bVajNfdKgz #cooking #shrimp #bread #cheese #TrinidadandTobago #theatre #Caribbean #food #foodie  https://t.co/nXrCtcom9C,en,"['actress', 'recipes', 'worldcup', 'snack', 'cooking', 'shrimp', 'bread', 'cheese', 'trinidadandtobago', 'theatre', 'caribbean', 'food', 'foodie']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,6,06,https://twitter.com/TRINICOOKS/status/1015589337998741505,['https://www.youtube.com/watch?v=E-dsJYothuI&t=36s'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015587119140487168/pu/img/D_q_20mosBONB1xg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1013043489892954118,1013043489892954118,1530363364000.0,2018-06-30 05:56:04,-0800,,This SPICY CORN SALSA is quick and easy to whip up just in time for those #WorldCup matches! View the #recipe -  https://t.co/Mr8TpbOJ4x #football #food #foodie #snacks #vegetables #healthy #salsa #TrinidadAndTobago #Caribbean  https://t.co/oFUjanAC28,en,"['worldcup', 'recipe', 'football', 'food', 'foodie', 'snacks', 'vegetables', 'healthy', 'salsa', 'trinidadandtobago', 'caribbean']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,6,05,https://twitter.com/TRINICOOKS/status/1013043489892954118,['http://www.trinicooks.com/index.php?option=com_zoo&task=item&item_id=1218&Itemid=220'],['https://pbs.twimg.com/media/Dg8NKIjU0AAbGgj.jpg'],1,https://pbs.twimg.com/media/Dg8NKIjU0AAbGgj.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1010535730974806016,1010535730974806016,1529765467000.0,2018-06-23 07:51:07,-0800,,New #Recipe Theme! FOOTBALL FOOD FEAST! Some quick and easy bites to enjoy while watching those #WorldCup matches such as these Spicy Steak Bites. View the #recipes from our homepage…  https://t.co/eJc5YRry2W,en,"['recipe', 'worldcup', 'recipes']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,6,07,https://twitter.com/TRINICOOKS/status/1010535730974806016,['https://www.instagram.com/p/BkXwRtSlE-0/?utm_source=ig_twitter_share&igshid=wihnpxjeaimf'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1009935790535794689,1009935790535794689,1529622430000.0,2018-06-21 16:07:10,-0800,,New #Recipe Theme!! FOOTBALL FOOD FEAST! Some quick easy bites to enjoy while watching those #WorldCup matches!! View the #recipes -  https://t.co/HAIohcy1KQ #football #food #foodie #snacks  #TrinidadandTobago #Caribbean #World  https://t.co/pnSTd7THJ4,en,"['recipe', 'worldcup', 'recipes', 'football', 'food', 'foodie', 'snacks', 'trinidadandtobago', 'caribbean', 'world']",[],1370868373,1370868373,TRINICOOKS,Trinicooks,4,16,https://twitter.com/TRINICOOKS/status/1009935790535794689,['http://www.trinicooks.com/index.php?option=com_zoo&task=item&item_id=1837&Itemid=353'],['https://pbs.twimg.com/media/DgQCESFUYAAwT94.jpg'],1,https://pbs.twimg.com/media/DgQCESFUYAAwT94.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
