,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018272578274766849,1018272578274766849,1531610075000.0,2018-07-14 16:14:35,-0800,,4 Years ago #WorldCup  https://t.co/4mqWmKwLQ2,en,['worldcup'],[],383789652,383789652,Belbachir_Amina,AMINA,6,16,https://twitter.com/Belbachir_Amina/status/1018272578274766849,['https://twitter.com/Squawka/status/1017666939278114816'],[],0,,False,0,0,0,https://twitter.com/Squawka/status/1017666939278114816,worldcup OR worldcup2018,,,,,,,[],,,,
