,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019231540729921536,1019231540729921536,1531838710000.0,2018-07-17 07:45:10,-0800,,えらいなー。　19歳ムバッペ、W杯で受け取った約5700万円を慈善団体に全額寄付へ（ゲキサカ） - Yahoo!ニュース  https://t.co/i04vpVlBAU　#フランス　#WorldCup,ja,"['フランス', 'worldcup']",[],189806643,189806643,tomspring,泉舘朋子,2,07,https://twitter.com/tomspring/status/1019231540729921536,['https://headlines.yahoo.co.jp/hl?a=20180717-01656286-gekisaka-socc'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018282577226952704,1018282577226952704,1531612459000.0,2018-07-14 16:54:19,-0800,,今夜0時からワールドカップ決勝、フランスvs.クロアチアだね。楽しみ！！  #W杯決勝  #WorldCup,ja,"['w杯決勝', 'worldcup']",[],189806643,189806643,tomspring,泉舘朋子,6,16,https://twitter.com/tomspring/status/1018282577226952704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1017720835736416257,1017720835736416257,1531478530000.0,2018-07-13 03:42:10,-0800,,W杯は決勝フランスvs.クロアチアか。これは楽しみ‼️  #W杯  #worldcup,ja,"['w杯', 'worldcup']",[],189806643,189806643,tomspring,泉舘朋子,5,03,https://twitter.com/tomspring/status/1017720835736416257,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1014807663392186368,1014807663392186368,1530783975000.0,2018-07-05 02:46:15,-0800,,ワールドカップはフランスの試合は  観たいな。パバール見たい‼️  😆   🇫🇷  #W杯  #WorldCup,ja,"['w杯', 'worldcup']",[],189806643,189806643,tomspring,泉舘朋子,4,02,https://twitter.com/tomspring/status/1014807663392186368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1013239245614473216,1013239245614473216,1530410035000.0,2018-06-30 18:53:55,-0800,,ここでじっくり観れるよ！！　フランス×アルゼンチン　#W杯　#WorldCup2018  https://t.co/j7qhOZKT5R,ja,"['w杯', 'worldcup2018']",[],189806643,189806643,tomspring,泉舘朋子,6,18,https://twitter.com/tomspring/status/1013239245614473216,['https://www1.nhk.or.jp/sports/2018fifaworldcup/matches/index.html?match_id=108598&video_id=23e05b0b-6ec1-4728-82cd-9537901b60cb'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1013220727959326720,1013220727959326720,1530405620000.0,2018-06-30 17:40:20,-0800,,SUPER GAME!!!  FRANCE vs. ARGENTINA!!  ⚽    https://t.co/7sHPDPyt6Q #WorldCup2018　#W杯2018,en,"['worldcup2018', 'w杯2018']",[],189806643,189806643,tomspring,泉舘朋子,6,17,https://twitter.com/tomspring/status/1013220727959326720,['https://www1.nhk.or.jp/sports/2018fifaworldcup/videos/index.html?video_id=dd2c5ad6-6110-4f81-be4a-35c0fb9b2d12'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1012459104554516480,1012459104554516480,1530224035000.0,2018-06-28 15:13:55,-0800,,おお、日本決勝進出？！  おめでとう！！  この後は観るよ。  #W杯  #WorldCup,ja,"['w杯', 'worldcup']",[],189806643,189806643,tomspring,泉舘朋子,4,15,https://twitter.com/tomspring/status/1012459104554516480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
