,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018271148524515328,1018271148524515328,1531609735000.0,2018-07-14 16:08:55,-0800,,#Croatia #CroatiavsFrance #WorldCupFinal #WorldCup2018  Donesite ga kući! Donesite ga kući! Donesite ga kući! Donesite ga kući! Donesite ga kući! Donesite ga kući! 👃🍻⚽️🍀👏😊,und,"['croatia', 'croatiavsfrance', 'worldcupfinal', 'worldcup2018']",[],20295587,20295587,ilonapet,ilona (e loe nah),6,16,https://twitter.com/ilonapet/status/1018271148524515328,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
