,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018275299962839040,1018275299962839040,1531610724000.0,2018-07-14 16:25:24,-0800,,Prefiero #Cro porque así me llevo la porra que hice con los compañeros del trabajo 😜 Pero en realidad me da igual quién gane 🤷 #TodoEstáPorVer #WorldCup #Mundial2018  https://t.co/QjkgqGrjLu,es,"['cro', 'todoestáporver', 'worldcup', 'mundial2018']",[],716684457806315520,716684457806315520,MariaAraTor,María 🌐🖤🌌,6,16,https://twitter.com/MariaAraTor/status/1018275299962839040,['https://twitter.com/VodafoneTV_es/status/1018072360782651393'],[],0,,False,0,0,0,https://twitter.com/VodafoneTV_es/status/1018072360782651393,worldcup OR worldcup2018,,,,,,,[],,,,
1,1013466346208755712,1013466346208755712,1530464180000.0,2018-07-01 09:56:20,-0800,,#WorldCup  https://t.co/fG5tEgsGuT,und,['worldcup'],[],716684457806315520,716684457806315520,MariaAraTor,María 🌐🖤🌌,7,09,https://twitter.com/MariaAraTor/status/1013466346208755712,['https://twitter.com/ActuFoot_/status/1013463438851497984'],[],0,,False,0,0,0,https://twitter.com/ActuFoot_/status/1013463438851497984,worldcup OR worldcup2018,,,,,,,[],,,,
