,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018499827385106433,1018499827385106433,1531664256000.0,2018-07-15 07:17:36,-0800,,"Ni bien pude dormir de la EMOCIÓN para ver la final de la #WorldCup entre #FRA y #Cro Pero en verdad muchá sintonicen el partido, aún y si no son super fans del fútbol, porque simplemente es un evento HISTÓRICO.",es,"['worldcup', 'fra', 'cro']",[],127936412,127936412,E_C_R_R_M,Erick Cristian Rafael Revolorio Menéndez 🦦🤘,7,07,https://twitter.com/E_C_R_R_M/status/1018499827385106433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018282462827503616,1018282462827503616,1531612432000.0,2018-07-14 16:53:52,-0800,,Mi final soñada es una victoria 2-1 de #Cro con goles de estos CRACKS!! #WorldCup #Rusia2018  https://t.co/4XJZ5FrXQ0,es,"['cro', 'worldcup', 'rusia2018']",[],127936412,127936412,E_C_R_R_M,Erick Cristian Rafael Revolorio Menéndez 🦦🤘,6,16,https://twitter.com/E_C_R_R_M/status/1018282462827503616,[],"['https://pbs.twimg.com/media/DiGqelHXUAIDxn0.jpg', 'https://pbs.twimg.com/media/DiGqelHX4AIRj2X.jpg', 'https://pbs.twimg.com/media/DiGqelFXUAEKK8j.jpg']",1,https://pbs.twimg.com/media/DiGqelHXUAIDxn0.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1013863093099745280,1013863093099745280,1530558772000.0,2018-07-02 12:12:52,-0800,,NIPPON BANZAI CARAJO!!! #WorldCup #Jap  https://t.co/i8lZ72DPYT,es,"['worldcup', 'jap']",[],127936412,127936412,E_C_R_R_M,Erick Cristian Rafael Revolorio Menéndez 🦦🤘,1,12,https://twitter.com/E_C_R_R_M/status/1013863093099745280,[],['https://pbs.twimg.com/tweet_video_thumb/DhH3GYVWkAEAvVA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhH3GYVWkAEAvVA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1013573625050476544,1013573625050476544,1530489758000.0,2018-07-01 17:02:38,-0800,,"Cuatro de los ""8 Campeones del Mundo"" ya están fuera de la #WorldCup #Uru y #Fra se canibalizarán en Cuartos de Final y lo de #Bra e #eng está por verse. Este es un mundial de cara NUEVAS.  https://t.co/bR3iw9uB9U",es,"['worldcup', 'uru', 'fra', 'bra', 'eng']",[],127936412,127936412,E_C_R_R_M,Erick Cristian Rafael Revolorio Menéndez 🦦🤘,7,17,https://twitter.com/E_C_R_R_M/status/1013573625050476544,[],['https://pbs.twimg.com/media/DhDu5bfW0AU2hxN.jpg'],1,https://pbs.twimg.com/media/DhDu5bfW0AU2hxN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
