,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018501783784689664,1018501783784689664,1531664722000.0,2018-07-15 07:25:22,-0800,,#Rusia2018 | ¡Ya hay onces confirmados en el Estadio Olímpico de Luzhnikí!  #FRA y #CRO sin novedades en sus nóminas titulares con respecto a sus duelos de semifinales.  ¿Quién se llevará la Copa del Mundo?  #WorldCup  https://t.co/ILT11aVLJq,es,"['rusia2018', 'fra', 'cro', 'worldcup']",[],3404798782,3404798782,CespedVirtual,Césped Virtual,7,07,https://twitter.com/CespedVirtual/status/1018501783784689664,[],['https://pbs.twimg.com/media/DiJx8GWW4AM1pu2.jpg'],1,https://pbs.twimg.com/media/DiJx8GWW4AM1pu2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018275519719247872,1018275519719247872,1531610777000.0,2018-07-14 16:26:17,-0800,,"Eden Hazard,  luego de finalizar su participación con #BEL en la #WorldCup:  ""Tras seis años maravillosos quizá ha llegado el momento de descubrir algo diferente. Puedo decidir si irme o quedarme, pero el Chelsea tomará la decisión final. Ya saben cuál es mi destino preferido"".  https://t.co/hEp7bjKgRm",es,"['bel', 'worldcup']",[],3404798782,3404798782,CespedVirtual,Césped Virtual,6,16,https://twitter.com/CespedVirtual/status/1018275519719247872,[],['https://pbs.twimg.com/media/DiGj7xxWAAALiKC.jpg'],1,https://pbs.twimg.com/media/DiGj7xxWAAALiKC.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
