,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018282432657874944,1018282432657874944,1531612425000.0,2018-07-14 16:53:45,-0800,,هوس المونديال من الجماهير إلى رئيسة كرواتيا والرئيس الفرنسي   #روسيا2018 #WorldCup  https://t.co/L8hWgXvsaW,ar,"['روسيا2018', 'worldcup']",[],744547845831856129,744547845831856129,Tq_Alhadath,تقوع الحدث,6,16,https://twitter.com/Tq_Alhadath/status/1018282432657874944,['https://www.facebook.com/Tq.alhadath/videos/899388066911092/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
