,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018280784313143298,1018280784313143298,1531612032000.0,2018-07-14 16:47:12,-0800,,I said it... @England beaten twice in one world cup by @BelgiumMFA  #WorldCup2018  #BEL #Eng #BELENG  https://t.co/5aax2vzXfj,en,"['worldcup2018', 'bel', 'eng', 'beleng']",[],409330045,409330045,OriGnal_TPelo,🇮🇹 #Somebody 🇮🇹,6,16,https://twitter.com/OriGnal_TPelo/status/1018280784313143298,['https://twitter.com/OriGnal_TPelo/status/1018038695205666817'],[],0,,False,2,0,0,https://twitter.com/OriGnal_TPelo/status/1018038695205666817,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018038695205666817,1018038695205666817,1531554313000.0,2018-07-14 00:45:13,-0800,,Belgium is going to beat England for the second time in one world cup 😂 😂 😂   #WorldCup2018  #BELENG,en,"['worldcup2018', 'beleng']",[],409330045,409330045,OriGnal_TPelo,🇮🇹 #Somebody 🇮🇹,6,00,https://twitter.com/OriGnal_TPelo/status/1018038695205666817,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1016782583428993024,1016782583428993024,1531254833000.0,2018-07-10 13:33:53,-0800,,"Thanks @BudweiserSA for lighting up my profile pic. I'm behind #France all the way, they're going to #LightUpTheWorld this FIFA #WorldCup",en,"['france', 'lightuptheworld', 'worldcup']",[],409330045,409330045,OriGnal_TPelo,🇮🇹 #Somebody 🇮🇹,2,13,https://twitter.com/OriGnal_TPelo/status/1016782583428993024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
